5.649679416571239621e+00
5.706178522855243962e+00
5.743560683690929203e+00
5.784931634152031599e+00
5.839190177597966880e+00
5.901332447747219767e+00
5.943456079478079523e+00
6.007967078378401382e+00
6.049658728234377669e+00
6.101937874847016552e+00
6.154701341963630057e+00
6.196448984284361750e+00
6.240484106552986354e+00
6.283406022521846879e+00
6.306915066149134219e+00
6.359917061292866158e+00
6.386403160063908402e+00
6.427581317227462065e+00
6.467147125162322041e+00
6.524401067569515433e+00
6.556037837973780924e+00
6.580365121510555859e+00
6.602185111009755580e+00
6.649898558631007539e+00
6.696997696277009027e+00
6.763082708168548507e+00
6.828542598433732458e+00
6.876977583733326682e+00
6.941398050595859459e+00
6.995193153254147589e+00
7.079572109072489461e+00
7.136919492919531649e+00
7.198049644297694449e+00
7.280261478398087682e+00
7.359248544291026484e+00
7.432411958109383932e+00
7.520653415702002853e+00
7.571068317232236389e+00
7.655168085724445959e+00
7.726742590690595769e+00
7.797195639745627460e+00
7.856027569309248726e+00
7.926441815706558813e+00
7.994934929171680693e+00
8.063307436053841926e+00
8.127259447584380680e+00
8.168692289882377722e+00
8.196812743687988956e+00
8.238024677687047159e+00
8.297424264504837055e+00
8.371906047828479913e+00
8.434265352969585905e+00
8.491705966755899837e+00
8.567329389746594970e+00
8.624030092061932606e+00
8.708113800547470973e+00
8.780072300284325948e+00
8.861209228824561634e+00
8.944521832597478905e+00
8.988509458889929249e+00
9.042283905178228665e+00
9.102742235380755886e+00
9.179082444315424638e+00
9.242599767408036016e+00
9.313698051488746188e+00
9.404575022258702788e+00
9.475418496076303043e+00
9.567934639530205843e+00
9.665123057206272961e+00
9.754175697315400129e+00
9.841495507454105507e+00
9.937082963764135357e+00
1.001933584230205909e+01
1.012445809960303222e+01
1.023264293109807355e+01
1.030918882414972160e+01
1.038230527722219421e+01
1.045099987591599167e+01
1.054457394668919967e+01
1.064041387552728857e+01
1.071031843896371072e+01
1.075799572446296182e+01
1.081575880668410505e+01
1.086889820966753284e+01
1.093481587708801328e+01
1.099460773155200677e+01
1.107747536706958513e+01
1.113921166751543268e+01
1.120562347901372746e+01
1.128190965517076094e+01
1.137356678968578727e+01
1.146189060270148907e+01
1.155388142526463646e+01
1.163843838902439032e+01
1.169416998069630154e+01
1.177468187279220579e+01
1.185616635780876571e+01
1.194242657065572288e+01
1.203935785334978270e+01
1.211216023114169360e+01
1.218014094090066735e+01
1.223850142884010950e+01
1.228804457927142479e+01
1.234627303564948164e+01
1.241338419217011868e+01
1.247317538306744389e+01
1.252764880331404562e+01
1.260240604806292453e+01
1.268884103196950441e+01
1.278265025151512013e+01
1.281723149418822594e+01
1.290240245314095269e+01
1.298874802625239333e+01
1.308576806082884403e+01
1.318695910406895955e+01
1.326451955435752339e+01
1.334145652601502618e+01
1.342897045617627683e+01
1.351955834664481770e+01
1.360741917489624164e+01
1.367555370876803700e+01
1.373176796606393069e+01
1.381776514763965302e+01
1.389503669373447181e+01
1.396468502181816795e+01
1.405381261880148180e+01
1.412921364068909469e+01
1.422209220519521544e+01
1.432204306889882695e+01
1.438986410992080422e+01
1.446146486697473144e+01
1.453534430604895356e+01
1.460350166831205421e+01
1.468333877027022005e+01
1.475565208279855867e+01
1.483274383785704131e+01
1.492471257675640572e+01
1.501665386126482993e+01
1.511516772446210766e+01
1.520615209439800353e+01
1.531070932982414057e+01
1.540263535870465184e+01
1.549063387022543381e+01
1.558790614254590601e+01
1.570284924336225352e+01
1.580355804637036776e+01
1.590303672166436755e+01
1.600458561316743555e+01
1.610130417471977893e+01
1.621919385526554436e+01
1.633634827831452085e+01
1.644026773930946916e+01
1.654735605854490643e+01
1.665461233528928275e+01
1.674893649404152640e+01
1.682343233934331650e+01
1.691400579465513587e+01
1.701945223668047547e+01
1.712906710334998905e+01
1.722714919404298328e+01
1.731340189345931790e+01
1.740782882534340459e+01
1.748782751229282439e+01
1.755200225766846955e+01
1.759895790856037223e+01
1.766119960552467916e+01
1.771312266259539570e+01
1.778323027529276601e+01
1.786531696309826245e+01
1.795877915715781725e+01
1.806761344466813668e+01
1.816921493885006811e+01
1.827488613461060396e+01
1.836152553584817682e+01
1.846753900213046862e+01
1.855922084614710954e+01
1.864957531719423756e+01
1.874240283830205911e+01
1.886160259238544867e+01
1.898836674258957657e+01
1.911219294435710836e+01
1.921378215394452127e+01
1.931784099225526674e+01
1.942436876826562653e+01
1.951226466612542154e+01
1.957903437528965540e+01
1.966088423342650771e+01
1.975900964130295989e+01
1.984170576611380099e+01
1.993927718647605829e+01
2.002251946466108024e+01
2.012303692425784618e+01
2.020462438254469362e+01
2.028458751835515628e+01
2.038332679381903745e+01
2.048863660094161787e+01
2.059221489339698863e+01
2.065486224052709474e+01
2.070539097146950880e+01
2.076280469657306327e+01
2.083190137517408047e+01
2.090597745219471193e+01
2.098703143367038848e+01
2.107156102599105552e+01
2.116796538655125914e+01
2.124894082775079696e+01
2.133189202822085662e+01
2.143001829514896173e+01
2.152771530101029995e+01
2.161948299939841789e+01
2.170402329409192888e+01
2.177933837811080409e+01
2.188643091879065494e+01
2.199129135780997046e+01
2.207662038897202450e+01
2.216692397103463108e+01
2.225840053580774125e+01
2.232544980623926989e+01
2.240337898464422040e+01
2.249348493132833582e+01
2.260336391812149515e+01
2.272531006235115214e+01
2.280811974309547097e+01
2.291770467543900835e+01
2.301215677602324305e+01
2.311898068389927019e+01
2.321747266232310025e+01
2.334033508503565457e+01
2.346006079075439033e+01
2.358755072037565270e+01
2.368570249441952669e+01
2.376672496415407565e+01
2.389082326813324286e+01
2.398768443345098689e+01
2.410611668114547967e+01
2.419511353968613321e+01
2.429868386454018037e+01
2.436232318349208725e+01
2.443194355072949264e+01
2.451464307178897428e+01
2.457561792284923996e+01
2.465197454612515671e+01
2.472500840197780647e+01
2.481202048701419116e+01
2.489380660753616681e+01
2.497286613110410514e+01
2.505959980217853555e+01
2.515660751999892497e+01
2.525698385209899754e+01
2.534402796455391638e+01
2.541424398348516434e+01
2.548333683374396585e+01
2.556490695381548406e+01
2.565415042696594838e+01
2.572366727775042961e+01
2.580286107393028416e+01
2.589703121411459108e+01
2.598507093028222670e+01
2.605688198820699597e+01
2.615947158323472976e+01
2.626532828172294387e+01
2.635335113015016262e+01
2.646044550525996897e+01
2.654890573709264245e+01
2.664403956735472079e+01
2.674304274365251288e+01
2.683041415683130282e+01
2.693055732296494398e+01
2.703366853703272810e+01
2.714024676011775128e+01
2.725169097876502633e+01
2.736510185972682407e+01
2.747057676282933514e+01
2.759741804540601251e+01
2.770621929895170510e+01
2.780438791202037407e+01
2.791172547429296813e+01
2.804762936125993278e+01
2.815689072916705271e+01
2.824341727211954378e+01
2.835541803717839215e+01
2.846308350689048083e+01
2.856471508312656837e+01
2.865911627725591160e+01
2.876638750819593326e+01
2.886292499121360677e+01
2.891483189763143002e+01
2.901722141785350217e+01
2.909107815851039902e+01
2.917251035603102238e+01
2.926991616452575684e+01
2.936989066831091222e+01
2.945173314825151678e+01
2.955334909531840637e+01
2.964463257866874457e+01
2.974668667434468716e+01
2.985890797757804904e+01
2.996289348986715595e+01
3.005564558361825078e+01
3.015266765561695550e+01
3.026026055094557066e+01
3.036411872278864976e+01
3.044634326785213219e+01
3.053844335307587343e+01
3.063361366488951631e+01
3.071585343367951637e+01
3.080026866498537075e+01
3.089425660585687439e+01
3.098951431076217489e+01
3.106914147494951095e+01
3.116184283876677341e+01
3.128021658105465974e+01
3.139505289948215960e+01
3.150335285631471294e+01
3.160681831342941095e+01
3.170745037217443141e+01
3.182344750942186096e+01
3.190780761939916488e+01
3.200974014496201647e+01
3.211393756617177786e+01
3.223090145714395049e+01
3.232953048971247512e+01
3.240203016289571281e+01
3.251150831463932889e+01
3.262545385064530734e+01
3.271326542939479509e+01
3.279505088964858572e+01
3.289231203788644109e+01
3.299374423007370893e+01
3.308854621408282526e+01
3.315951997820106811e+01
3.323407266949492822e+01
3.332010321405167730e+01
3.339980816828727228e+01
3.350548942919441942e+01
3.357983920320413773e+01
3.368776688891771443e+01
3.378576241206144459e+01
3.389752875184804282e+01
3.399826177657144655e+01
3.409806479590955064e+01
3.420313808863476623e+01
3.431388007346109958e+01
3.441348897449552169e+01
3.450616823146346235e+01
3.462101982292794133e+01
3.471783709702612697e+01
3.483192553892891397e+01
3.490517996694493519e+01
3.501791263105061347e+01
3.512811166245347749e+01
3.523397779587980239e+01
3.533871238096185152e+01
3.543681570678098325e+01
3.554378978742199280e+01
3.565133196124611459e+01
3.575154203262576402e+01
3.586302227601244397e+01
3.596866928514042172e+01
3.607618478472371493e+01
3.616996823905407865e+01
3.626642374252049450e+01
3.635535051836605902e+01
3.644345074997880829e+01
3.655592476017032766e+01
3.663266523652078632e+01
3.673878289889175619e+01
3.682646893386676368e+01
3.689642887075446964e+01
3.697656802712434398e+01
3.706988334897529569e+01
3.717737088322290617e+01
3.725562637800647536e+01
3.735005860274727496e+01
3.742776262923590735e+01
3.750804355080173025e+01
3.760770059418604205e+01
3.770542784633741462e+01
3.777092611105218367e+01
3.786020455673097018e+01
3.796695619943019295e+01
3.803887589717515993e+01
3.811947422444756484e+01
3.820924857748185133e+01
3.828549420331882658e+01
3.837161716200025552e+01
3.846971249011738081e+01
3.858567654736942387e+01
3.872130602458032200e+01
3.883239312193160941e+01
3.895404507845903908e+01
3.908455870113114372e+01
3.921083338288751463e+01
3.930496849519597902e+01
3.943247358124542501e+01
3.955193868144093017e+01
3.966756605912775058e+01
3.975735699207864826e+01
3.984221918254439743e+01
3.994625613548507204e+01
4.005236209778207268e+01
4.011943637303112808e+01
4.022429074511046565e+01
4.032831387929780931e+01
4.042600599924703886e+01
4.053946897908542013e+01
4.064609803690984080e+01
4.077369532231818994e+01
4.090385449412804064e+01
4.105257483362503024e+01
4.120505072226487897e+01
4.137128103323455974e+01
4.153146169004085664e+01
4.168469450738557924e+01
4.185088151939535095e+01
4.199871888966997346e+01
4.212151207289556254e+01
4.224916863218648899e+01
4.241818710833002370e+01
4.256705499250716684e+01
4.270897842977596071e+01
4.282005950322712096e+01
4.298420724028912332e+01
4.308530584591900947e+01
4.323037433471892399e+01
4.336209951548710251e+01
4.351418534101797775e+01
4.367332570298463423e+01
4.381491853483677090e+01
4.394016910051059455e+01
4.407838230232591314e+01
4.421135425115105022e+01
4.433878641906520812e+01
4.447688056785523969e+01
4.461143334869945676e+01
4.470174597396351146e+01
4.483153171550468841e+01
4.496557863118610499e+01
4.505268554257111191e+01
4.516456653143472977e+01
4.525641416531450290e+01
4.534553440402211066e+01
4.548002806564027622e+01
4.560828158796856258e+01
4.573909684281089483e+01
4.584917301145927127e+01
4.598701636549839833e+01
4.610491857458495701e+01
4.620598552082506671e+01
4.630262235472793009e+01
4.642303040511519185e+01
4.655090249035387728e+01
4.663783642109922312e+01
4.676974442861151005e+01
4.690741307053375664e+01
4.705584061848949062e+01
4.718502369460233581e+01
4.730346822215422975e+01
4.742377742247414574e+01
4.756015063596838388e+01
4.768868309334678912e+01
4.781577719670316640e+01
4.796063337735888865e+01
4.809564630649316541e+01
4.819151883686559046e+01
4.833876281051626478e+01
4.844716276580890479e+01
4.854383038067984302e+01
4.867806919962320933e+01
4.882436795106305283e+01
4.893262301677979309e+01
4.904364580964604414e+01
4.915723549912924994e+01
4.928009131486525973e+01
4.940231047668378039e+01
4.954169317520527471e+01
4.969743426104992068e+01
4.980512882649494344e+01
4.994069126029107508e+01
5.007791322691071656e+01
5.017739422824470807e+01
5.031004558632136536e+01
5.042445727483491424e+01
5.052183486545394686e+01
5.065988339247746808e+01
5.077139070365503670e+01
5.091816468541259155e+01
5.103929483188377958e+01
5.112428883602044749e+01
5.121065738836630743e+01
5.131920027646611260e+01
5.141731079779312807e+01
5.149379203186521181e+01
5.158265044229165142e+01
5.167558229080010079e+01
5.177568650529752858e+01
5.187586065881701813e+01
5.196900495543437870e+01
5.206012150393999605e+01
5.212151076243569037e+01
5.220998179909298642e+01
5.230382638919343208e+01
5.235234302057818212e+01
5.246374514146259571e+01
5.255891403615368063e+01
5.265825427442193529e+01
5.274696490491357537e+01
5.285244901630726133e+01
5.296240167639198404e+01
5.304642129443148235e+01
5.315981595039799146e+01
5.328177673155581573e+01
5.340520101789890361e+01
5.353728842026524148e+01
5.366933638960183117e+01
5.378804478756731555e+01
5.389051759101988637e+01
5.400385989561962674e+01
5.410096839029250759e+01
5.420324779492987943e+01
5.429809653325835228e+01
5.437601700945988625e+01
5.446661430184281727e+01
5.452758460719211797e+01
5.460543671343371130e+01
5.466206565585014232e+01
5.474197762622073071e+01
5.483296526464528142e+01
5.493142517373119205e+01
5.501055561212756828e+01
5.507156230360564564e+01
5.515935011027927715e+01
5.526161169830158570e+01
5.535544272542765754e+01
5.544924574571559361e+01
5.554862071744946661e+01
5.567216606895406272e+01
5.579397442394527218e+01
5.590464642846485077e+01
5.600188519824799727e+01
5.611369496331313655e+01
5.622477122721206655e+01
5.634381435998279386e+01
5.646692197139542913e+01
5.657679284192445834e+01
5.665683094242291418e+01
5.677744522255267157e+01
5.688472350929122001e+01
5.696386980326752791e+01
5.707069254389869428e+01
5.719108342808222289e+01
5.727983838520685822e+01
5.738696690587028115e+01
5.749036347780432976e+01
5.758882922036954710e+01
5.767386561264764566e+01
5.780187668327631201e+01
5.788494953968520207e+01
5.801359766314659083e+01
5.812250738091326951e+01
5.823938461434041614e+01
5.836722697300034923e+01
5.851453116717632952e+01
5.864699135813857112e+01
5.876451199892151323e+01
5.887479747122404916e+01
5.897415004550977358e+01
5.909267300148216862e+01
5.920586058784130046e+01
5.933631440502581000e+01
5.947912927291254448e+01
5.961630148289511766e+01
5.976803272751187279e+01
5.992831863886121369e+01
6.008015665035271269e+01
6.024844929610313216e+01
6.041089163948788610e+01
6.056038543538241470e+01
6.071623456749823333e+01
6.088673712847030117e+01
6.104728872151962804e+01
6.117079233106855440e+01
6.130335907061404299e+01
6.144228622042665933e+01
6.153677187163140871e+01
6.165062935593372373e+01
6.177585286150240051e+01
6.190713667772600104e+01
6.202327898814662888e+01
6.212948421185051018e+01
6.224615545668359573e+01
6.239748925950868141e+01
6.253597784842270357e+01
6.268622275179679804e+01
6.280772016938471580e+01
6.290748132728605668e+01
6.301271029615736552e+01
6.309930556240666988e+01
6.319547269285714464e+01
6.327640879259882212e+01
6.338631833264682314e+01
6.344189257277187011e+01
6.355855036541171899e+01
6.364927083530010776e+01
6.373646196547384335e+01
6.383582484138231905e+01
6.392515576314579562e+01
6.401265746703384707e+01
6.411183312866958772e+01
6.421857924558440800e+01
6.428719354642962003e+01
6.439828629553187511e+01
6.451474462504127416e+01
6.462316680107372235e+01
6.471305511036518965e+01
6.481861481415775472e+01
6.493314051232984241e+01
6.504153009193794333e+01
6.513778469521125203e+01
6.524070811459492347e+01
6.534379835127505487e+01
6.543895553203476823e+01
6.553898188847890083e+01
6.561967598666051060e+01
6.572524610304145654e+01
6.585948247461887206e+01
6.596217635315964856e+01
6.605253715317287799e+01
6.614366852638242733e+01
6.624067274346705858e+01
6.633184576742289096e+01
6.644418912426480972e+01
6.656159668972802024e+01
6.669126927120350956e+01
6.679130303897827048e+01
6.689210703400880220e+01
6.694958102441945869e+01
6.701453800839337305e+01
6.709207574082711290e+01
6.715519039602942541e+01
6.723128629951028756e+01
6.733415955674749398e+01
6.742310218438666425e+01
6.751361836017964890e+01
6.759230751061346609e+01
6.769497078253013456e+01
6.776840110989887478e+01
6.785810713871553901e+01
6.795328398747571441e+01
6.803023006616346890e+01
6.809475337017590846e+01
6.813235765107769737e+01
6.820405078430172807e+01
6.826762239310308189e+01
6.833327496396992728e+01
6.840130817257930573e+01
6.846862127946580756e+01
6.853861410040609314e+01
6.861458605655228382e+01
6.869483545408751013e+01
6.879476085959817055e+01
6.887745652023960474e+01
6.898082755474182193e+01
6.908356776035142843e+01
6.916417737617618400e+01
6.925816304119980771e+01
6.934292074241395198e+01
6.943165319801416047e+01
6.952535926543343692e+01
6.962603745239462683e+01
6.971508561706829710e+01
6.981590714832060485e+01
6.989719866410540305e+01
6.998756587323340739e+01
7.009080615296062433e+01
7.015931569122498956e+01
7.024150490705467575e+01
7.032096964635255176e+01
7.039931072632055020e+01
7.047502848390882946e+01
7.054712375595380536e+01
7.063559762897658345e+01
7.072824518915308545e+01
7.083756513405826638e+01
7.094605251104252375e+01
7.105380756888457938e+01
7.113833052690831948e+01
7.123092825434744668e+01
7.133529842841838331e+01
7.141433746688517203e+01
7.148095301857837569e+01
7.154034880998098345e+01
7.162212500638460710e+01
7.168487472008153816e+01
7.176890333556995927e+01
7.182540439598423632e+01
7.191098613646101967e+01
7.198774000960945330e+01
7.207137109051177504e+01
7.216227731516696053e+01
7.222845650081963242e+01
7.230301606476947995e+01
7.239305349205474727e+01
7.249396413850024601e+01
7.257514474191323472e+01
7.265290122051709432e+01
7.274853460073545364e+01
7.283293951927984722e+01
7.289581934377022776e+01
7.296358053146781231e+01
7.300752161777846538e+01
7.305584964854101315e+01
7.313246335721700575e+01
7.319835430757726158e+01
7.327992571584691461e+01
7.333947287719333019e+01
7.339270239870869261e+01
7.348211617550292374e+01
7.356730335209911686e+01
7.363766519626375384e+01
7.371570615545294913e+01
7.381132392564374811e+01
7.390241325858599453e+01
7.400907516261570152e+01
7.408910529103995657e+01
7.417721155820913737e+01
7.428019176615964625e+01
7.436144107738199693e+01
7.445346598611817512e+01
7.454136240968907146e+01
7.459373268730065831e+01
7.466468747660813676e+01
7.473192120207608014e+01
7.480393497982309725e+01
7.485152737565157111e+01
7.492090571576945024e+01
7.497036346421235464e+01
7.503920657197599553e+01
7.511852924829203459e+01
7.519692832410885330e+01
7.529640410134562956e+01
7.537065023181156675e+01
7.543097428424003681e+01
7.547118046008796455e+01
7.552947466952583966e+01
7.560175161105048858e+01
7.566900708961895816e+01
7.575414253649078944e+01
7.585345268755547465e+01
7.593613321520297177e+01
7.600148915818020612e+01
7.608492568868403794e+01
7.613953743237875926e+01
7.623363301150202176e+01
7.630770053072426151e+01
7.638554602329359966e+01
7.643046840565372690e+01
7.650347750447669171e+01
7.656936474358964517e+01
7.663313235951289926e+01
7.668228076301532781e+01
7.675011463992308336e+01
7.679302820941654772e+01
7.685982892255027821e+01
7.692650856316379304e+01
7.700936831840085972e+01
7.707890343412921652e+01
7.716721790756228927e+01
7.724860610471463929e+01
7.730937010329121506e+01
7.741091601537415556e+01
7.747923160625273908e+01
7.755772689490601124e+01
7.763559885226700885e+01
7.770144746515767054e+01
7.776827654056464212e+01
7.783518578416544642e+01
7.788967509668880496e+01
7.796434810395963666e+01
7.801009877582735896e+01
7.810913593893528173e+01
7.817794360714700019e+01
7.822583082412866418e+01
7.828290389085304923e+01
7.832976007637032012e+01
7.840160242052434114e+01
7.845912335226013568e+01
7.853462719282985915e+01
7.860280859714420387e+01
7.869156978664645408e+01
7.876750448707529983e+01
7.885051659615034225e+01
7.891710401532614583e+01
7.900037164671756784e+01
7.907951448610685929e+01
7.914913372074771303e+01
7.922663228247733969e+01
7.930670780728688385e+01
7.937095947191514256e+01
7.945859204833797662e+01
7.952389849702308311e+01
7.960508556565820015e+01
7.970024848984836296e+01
7.978818287654630126e+01
7.986669109435244707e+01
7.995367582083298430e+01
8.000183466301037072e+01
8.007357926845273255e+01
8.015660251127332003e+01
8.022360090773153729e+01
8.028967941526798313e+01
8.033493825961006962e+01
8.039578368653860707e+01
8.046971106990496025e+01
8.053431648496396633e+01
8.057790265313680322e+01
8.063107598003054477e+01
8.068363356425207655e+01
8.074037559027351563e+01
8.080230080256750114e+01
8.085300764595329781e+01
8.092439943577252848e+01
8.098647001636864218e+01
8.106792213390471602e+01
8.115164997380396983e+01
8.120625282817077562e+01
8.129683943437461835e+01
8.137189904715003763e+01
8.145473634944755759e+01
8.152604900772990959e+01
8.160074047921685292e+01
8.168360967509028114e+01
8.177005421686328646e+01
8.185917303174015558e+01
8.193376531725321854e+01
8.199803538117568280e+01
8.207238637005340820e+01
8.217091520942426541e+01
8.224401469579385093e+01
8.233699245770168318e+01
8.240164253148736861e+01
8.250207341526572691e+01
8.256917434958498347e+01
8.264545528324048007e+01
8.275351346212170256e+01
8.280283927794894794e+01
8.289395047531193939e+01
8.297303446845690189e+01
8.306489481544113573e+01
8.313082780827436125e+01
8.320244117498580749e+01
8.329283326132639331e+01
8.336329833344636597e+01
8.342834241937133299e+01
8.350546714524787717e+01
8.356706891167726781e+01
8.363205237537191294e+01
8.367371652168419871e+01
8.374786822123903107e+01
8.381809775268251883e+01
8.390240621759362227e+01
8.399118939217480317e+01
8.408304613401483607e+01
8.416457542086578769e+01
8.423218025080365123e+01
8.429656495115446546e+01
8.436673053779490772e+01
8.444987512626227044e+01
8.455759497279919401e+01
8.466908262957551301e+01
8.477673699114343719e+01
8.488035925669203152e+01
8.499435060996763980e+01
8.508620786507036371e+01
8.521293768709738004e+01
8.531832968915804827e+01
8.540569017211745972e+01
8.550572459488780908e+01
8.559862902966035847e+01
8.568900556493063903e+01
8.582265500848944839e+01
8.590576437848457658e+01
8.600144881189491741e+01
8.613350466119096893e+01
8.623952091484382265e+01
8.634010475968334219e+01
8.644185862592667036e+01
8.656168201239080418e+01
8.667396964819387506e+01
8.679662376883442221e+01
8.690864131412919846e+01
8.702802532479226727e+01
8.711327356567628044e+01
8.719729645240049365e+01
8.726969430228825786e+01
8.737737062771391550e+01
8.748601471989717027e+01
8.761972633845135761e+01
8.773839803801699588e+01
8.784433418037566810e+01
8.795213873615261946e+01
8.802731099466792841e+01
8.813406074551869551e+01
8.825137856540297321e+01
8.832936135878662753e+01
8.842402095097966708e+01
8.849855218871239515e+01
8.860946121048637281e+01
8.873823707783368775e+01
8.885537445558006198e+01
8.896657681015703645e+01
8.904284589696509045e+01
8.907779227089666563e+01
8.917402832858101647e+01
8.926283565789741203e+01
8.930671651234358421e+01
8.937308429469055682e+01
8.944173220874196772e+01
8.949115954539318807e+01
8.957187202078505095e+01
8.966576039935215192e+01
8.973822072817945639e+01
8.981495941046983944e+01
8.989937513763767640e+01
8.996996568138467865e+01
9.006553481407848949e+01
9.017967546720393557e+01
9.027928186904628660e+01
9.038635840484467110e+01
9.048030293344608310e+01
9.060251931936733172e+01
9.069389905600601764e+01
9.078465149426943981e+01
9.088037679726832607e+01
9.098957357307689620e+01
9.110303763012059619e+01
9.117776768820741040e+01
9.125887546745578049e+01
9.135105910442430854e+01
9.147021525118563545e+01
9.157293564083597914e+01
9.169922527911140264e+01
9.183457719512921358e+01
9.192398864506832012e+01
9.203957333591972656e+01
9.210542356562874033e+01
9.216885420430007514e+01
9.228986595265551784e+01
9.238324161122567091e+01
9.246778942065502349e+01
9.257021195416133708e+01
9.264940384923808381e+01
9.271957212500721823e+01
9.281061951344349836e+01
9.290103962568321094e+01
9.296393259987894453e+01
9.306560674415710821e+01
9.312235057413657557e+01
9.323667759376164099e+01
9.335427032789830548e+01
9.346232787182350421e+01
9.354485301101743744e+01
9.364095330516055071e+01
9.375022480673287362e+01
9.385226363929217541e+01
9.392957192254938548e+01
9.403915722558200230e+01
9.411950979012161156e+01
9.419463846087944603e+01
9.427664475481675765e+01
9.437532663350525297e+01
9.447017909410180891e+01
9.452000318528239120e+01
9.462611241548943042e+01
9.470548984911241064e+01
9.479714343066139293e+01
9.486806960232350150e+01
9.496837453224024728e+01
9.508714888171203938e+01
9.520618751019799220e+01
9.532729011336661529e+01
9.544015649712110871e+01
9.553168903213835961e+01
9.561759406857723320e+01
9.572657349471865018e+01
9.581982026303622035e+01
9.591713909329881460e+01
9.597432888879106372e+01
9.608120163808251846e+01
9.614794243615575908e+01
9.618926342245805472e+01
9.625807219776478973e+01
9.634556036559825998e+01
9.642492247205677813e+01
9.648996095482432622e+01
9.655118011080907081e+01
9.663668091065542853e+01
9.670675624485113531e+01
9.677451074088237704e+01
9.686424506980999638e+01
9.695045251250759577e+01
9.702683427701443009e+01
9.710749331088730685e+01
9.718412830573673489e+01
9.726964044364210338e+01
9.733942703625996273e+01
9.742719290114362707e+01
9.752303259428254023e+01
9.761934371844661484e+01
9.770722615699187941e+01
9.779718236336428561e+01
