5.759920480587052083e+00
5.818388067529446595e+00
5.857538092213483871e+00
5.899676374912831811e+00
5.956901969147612164e+00
6.021010298774362113e+00
6.064899399074910491e+00
6.132275335815343453e+00
6.175231012942051123e+00
6.229873806582713947e+00
6.285000210599640980e+00
6.329909929900672694e+00
6.378506179645984986e+00
6.426187853873515543e+00
6.454455126952995059e+00
6.509013923300532412e+00
6.538856355443653179e+00
6.582189788276029851e+00
6.623810174515695870e+00
6.680218078088583589e+00
6.712508912673966321e+00
6.738590063534588559e+00
6.761563393559946178e+00
6.811429835049488624e+00
6.861281220010493342e+00
6.929517652993248511e+00
6.998228318374142276e+00
7.049813053008217700e+00
7.116182323784634001e+00
7.170525595220236248e+00
7.255352554922676056e+00
7.312647707810443265e+00
7.373925643561718424e+00
7.456685217363244078e+00
7.538519858298907472e+00
7.614029892551188894e+00
7.703417266360565563e+00
7.756677740101722840e+00
7.840622176902290796e+00
7.915841396598029434e+00
7.987137966789953580e+00
8.047013164360901527e+00
8.119770365711834970e+00
8.190205731170665970e+00
8.259119857297482881e+00
8.325913325565823087e+00
8.368186772162134801e+00
8.398647528082104685e+00
8.441499062154605326e+00
8.502137707215259965e+00
8.577258177166026343e+00
8.641855977435936254e+00
8.700134414909907576e+00
8.776795410360687555e+00
8.835733323989911625e+00
8.922153572803576793e+00
8.995247912083808473e+00
9.078120239592356810e+00
9.162067722026655758e+00
9.207089986829076977e+00
9.261298661606183202e+00
9.323691090516154745e+00
9.401364818408900703e+00
9.465915260883321025e+00
9.537646304888724558e+00
9.630455796285767534e+00
9.702731211568895731e+00
9.796878867499593468e+00
9.894198258791496059e+00
9.982981833950004713e+00
1.007133256067588256e+01
1.017055062535141730e+01
1.025343302423033975e+01
1.035968456420370742e+01
1.046859829081834015e+01
1.054667286164117179e+01
1.062021753519968392e+01
1.069034022722960486e+01
1.078774196421273146e+01
1.088660841230448817e+01
1.096263858840539562e+01
1.101263965027497882e+01
1.107202581312728640e+01
1.112558781120942619e+01
1.119182794838969741e+01
1.125294217730998980e+01
1.133533179206942343e+01
1.139729021665893427e+01
1.146592408720076683e+01
1.154363165731217222e+01
1.163720976088959880e+01
1.172735389321345068e+01
1.182086444063314268e+01
1.191064090001372477e+01
1.196749017294444783e+01
1.205231928767308958e+01
1.213741970193128950e+01
1.222619463601437850e+01
1.232593988739891699e+01
1.240155539144630126e+01
1.247164838527603514e+01
1.252992052525187816e+01
1.258277535587251350e+01
1.264241450058209892e+01
1.271123592387191081e+01
1.277123687010023367e+01
1.282751998439088403e+01
1.290198638191307090e+01
1.299013060748229087e+01
1.308554855755101798e+01
1.312133804975881901e+01
1.320701689739992624e+01
1.329257020845952297e+01
1.338839822028688076e+01
1.349069760000661056e+01
1.356866605589358166e+01
1.364861091236539359e+01
1.373903182659080890e+01
1.383172583064140149e+01
1.392289214225175442e+01
1.399483116944627170e+01
1.405304878032340632e+01
1.414204871607868874e+01
1.422232211712908168e+01
1.429417140121183394e+01
1.438649929550530970e+01
1.446159965620955390e+01
1.455617765132414831e+01
1.465712743739845969e+01
1.472444710270354484e+01
1.479684663604038874e+01
1.487152461334953202e+01
1.494258027586873006e+01
1.502331481017353454e+01
1.509882528739720087e+01
1.517601324957791675e+01
1.526807816831143327e+01
1.536061560537210724e+01
1.546352544384566841e+01
1.555710447183302492e+01
1.566395558847879244e+01
1.575977481197796060e+01
1.585086535172038325e+01
1.594932872621327036e+01
1.606576257342834069e+01
1.616856167716631631e+01
1.627083002765274955e+01
1.637256775899641426e+01
1.647037510528604543e+01
1.658485324548022177e+01
1.670259715318405469e+01
1.680690592353083801e+01
1.691828343686546532e+01
1.702612762248891798e+01
1.712273951528358040e+01
1.719902240984148278e+01
1.729148237982647629e+01
1.739801477210039593e+01
1.750871526476097984e+01
1.760658265728287830e+01
1.769512072446107709e+01
1.779073234001812409e+01
1.787351535675475489e+01
1.793817359813594337e+01
1.798851260149984554e+01
1.805173663744350065e+01
1.810554174030306029e+01
1.817573083568442627e+01
1.825999898323616932e+01
1.835414198410891728e+01
1.846325687569331819e+01
1.856483889126892706e+01
1.867269061576542555e+01
1.876050989307715966e+01
1.886970288296540588e+01
1.896296329822356697e+01
1.905439586843147382e+01
1.914660116675895196e+01
1.926627888621532492e+01
1.939102085988732327e+01
1.951632549325826460e+01
1.961729269240003148e+01
1.972522970834675959e+01
1.983543450001617714e+01
1.992670631190481956e+01
1.999715092379602055e+01
2.007957458365939729e+01
2.017727362259035573e+01
2.026064350783269674e+01
2.035988848796282014e+01
2.044650382531002464e+01
2.054529333361165300e+01
2.062905336044721949e+01
2.071128841449214875e+01
2.081029892806942172e+01
2.091807989338650842e+01
2.102252860413931401e+01
2.108714610988983296e+01
2.113854440985145189e+01
2.119512744454808484e+01
2.126549368339177803e+01
2.134133894122769348e+01
2.142346157420295327e+01
2.150975949886438698e+01
2.160743166270025739e+01
2.168857452826720333e+01
2.177109310430814659e+01
2.187028687802308013e+01
2.196855107184620692e+01
2.206288578946458756e+01
2.214769233470546084e+01
2.222317359081750254e+01
2.233113225515804245e+01
2.243735855941794810e+01
2.252165304747621022e+01
2.261332239821110335e+01
2.270336432333726506e+01
2.276917938592311685e+01
2.284567472815222899e+01
2.293604727021672218e+01
2.304519277381530173e+01
2.316640565629683479e+01
2.324838229667142997e+01
2.335753443995521295e+01
2.345475388271217554e+01
2.356594430395239925e+01
2.366600148717845542e+01
2.379062864652188480e+01
2.391041856083887041e+01
2.403927268118207650e+01
2.413848823807519750e+01
2.422247417290669347e+01
2.434843505432403177e+01
2.444845823968534049e+01
2.457195156019445292e+01
2.466580797460277452e+01
2.477003639883082542e+01
2.483593362109822422e+01
2.490731121564946093e+01
2.499266743822198222e+01
2.505469819515052521e+01
2.512811040888663427e+01
2.519800073988425027e+01
2.528387024448291243e+01
2.536641412869948908e+01
2.544753118998921337e+01
2.553472178287836769e+01
2.563348628678949481e+01
2.573431887929527306e+01
2.582331911662651791e+01
2.589349067494355339e+01
2.596403907927151877e+01
2.604336431808915009e+01
2.613486358479158156e+01
2.620493555372949857e+01
2.628698430286509691e+01
2.637810854085501333e+01
2.646710326993321516e+01
2.653946910559672645e+01
2.664361338822034142e+01
2.675222440912677158e+01
2.684230087982221491e+01
2.695044826215885791e+01
2.704246121135981085e+01
2.714214669419690651e+01
2.724150020859452681e+01
2.733112185575055264e+01
2.743521458176875072e+01
2.753787417182895680e+01
2.764840090736796085e+01
2.776139245488836238e+01
2.787965027649606498e+01
2.799057066707205976e+01
2.812005580438444596e+01
2.823300014541639413e+01
2.833541070393049921e+01
2.844148898986898999e+01
2.857323397904750095e+01
2.867923772259689486e+01
2.876740761921904621e+01
2.888295124568035988e+01
2.899165851467384414e+01
2.909243162838775731e+01
2.918727469322869794e+01
2.929528776295267889e+01
2.939336686275514055e+01
2.944431494902414670e+01
2.954654596227345920e+01
2.962154424401891362e+01
2.970331769067382055e+01
2.980396464639484932e+01
2.990527937552806392e+01
2.999476170417392851e+01
3.010291520839530577e+01
3.019883431303578192e+01
3.029962263969727587e+01
3.041397860402770448e+01
3.051949813735539863e+01
3.061228379227776131e+01
3.070753941571741663e+01
3.081436639275857559e+01
3.091945887642587110e+01
3.100241736335519249e+01
3.109915117059655643e+01
3.119735381464454704e+01
3.128512500630161597e+01
3.137527007637929444e+01
3.148198613734145468e+01
3.158516814417107810e+01
3.167231723326101189e+01
3.176893826567118140e+01
3.188753052591838610e+01
3.200228532199603393e+01
3.210910378116050623e+01
3.221238821028082810e+01
3.231313932054340654e+01
3.242975547377556467e+01
3.251783441421471821e+01
3.261688470477132995e+01
3.272570075578526883e+01
3.284358189111227233e+01
3.294602789300715528e+01
3.302524339057001157e+01
3.313983535208924280e+01
3.325689316387027361e+01
3.334971608486018368e+01
3.344011138410502326e+01
3.354697978853481999e+01
3.365181635488884382e+01
3.375302169192240598e+01
3.382449688822793377e+01
3.391175086144760797e+01
3.399807887771277848e+01
3.407508121458153738e+01
3.418126066907274918e+01
3.425650848737321752e+01
3.437343394812806707e+01
3.447262454714377355e+01
3.459288560444178984e+01
3.469181079842293514e+01
3.479440652952850854e+01
3.490457169636761847e+01
3.502090402790448564e+01
3.512920159870382264e+01
3.523146691898669047e+01
3.535470169809739360e+01
3.545349964503519402e+01
3.556446816571185110e+01
3.564090360860728879e+01
3.575101633341625273e+01
3.586539621161933411e+01
3.597234193768098010e+01
3.608145579157174154e+01
3.618023707246922527e+01
3.629088890485179064e+01
3.640060772714080883e+01
3.649549379403907778e+01
3.660435163018702553e+01
3.670567701883901890e+01
3.681117219445977184e+01
3.690563593090781325e+01
3.701027151235198431e+01
3.710467591206516857e+01
3.720165212413944289e+01
3.732029945187294828e+01
3.740151139364412103e+01
3.751119917986992647e+01
3.760445426752929876e+01
3.767568158621457997e+01
3.776098774398972324e+01
3.785426841695487354e+01
3.796222131260017818e+01
3.804234202905561091e+01
3.814213891576483917e+01
3.822070599466739083e+01
3.830864970956863402e+01
3.841636724724369856e+01
3.852295257523666550e+01
3.858900625796953676e+01
3.867783995445878276e+01
3.878944698073640751e+01
3.886362055476966049e+01
3.894487208147659629e+01
3.904009943730137877e+01
3.912069632934440477e+01
3.921106924819886075e+01
3.930931326085467958e+01
3.942802595735042814e+01
3.956610324853058103e+01
3.967973742482476496e+01
3.980423569540838002e+01
3.993539477748031885e+01
4.006301472416853926e+01
4.016129469701212429e+01
4.029044339927231277e+01
4.041245162175325589e+01
4.052952135782410181e+01
4.062185386543149690e+01
4.071065666734237709e+01
4.081833242395403261e+01
4.092427579819105432e+01
4.099698760930045438e+01
4.110167635106354567e+01
4.120543390588780142e+01
4.130636057741109113e+01
4.142105713967381320e+01
4.152931941097561719e+01
4.165804942096769281e+01
4.179014097860112997e+01
4.194299312525672008e+01
4.209829958256244709e+01
4.226555961406405970e+01
4.242506958352193180e+01
4.257523189083958925e+01
4.274154931510967259e+01
4.289241690965474163e+01
4.301603940933600256e+01
4.314682503753999754e+01
4.331827159512678804e+01
4.346906685861302577e+01
4.361131707324638995e+01
4.372422482731728621e+01
4.388629862328252074e+01
4.398662391134448768e+01
4.413161926591721596e+01
4.426587133578345856e+01
4.441998321872909372e+01
4.458254903173606465e+01
4.472616628843513098e+01
4.485364067306883129e+01
4.499467697813776113e+01
4.512777118476423510e+01
4.525792557527977777e+01
4.539824103148089307e+01
4.553111445489913933e+01
4.562254807809872403e+01
4.575235433294896126e+01
4.588122148257723154e+01
4.596845010887444261e+01
4.608225277822941734e+01
4.617022154318852500e+01
4.626216407870681024e+01
4.639917916751520011e+01
4.652875326268677014e+01
4.666278872135335121e+01
4.677488397985890600e+01
4.691304582025301784e+01
4.703176637237154267e+01
4.713465144338318424e+01
4.723170580884092828e+01
4.735413124279510555e+01
4.748352005867529613e+01
4.757407024235843807e+01
4.770559337026610791e+01
4.784337720043178876e+01
4.799391990449056067e+01
4.812861750456749377e+01
4.824887485409487908e+01
4.837399633496254125e+01
4.851148038773138893e+01
4.864502335349144602e+01
4.877382636440941610e+01
4.891719094238975885e+01
4.905291269370045626e+01
4.914789383598552774e+01
4.929414656634652658e+01
4.940415557822080928e+01
4.950023174445259144e+01
4.963657929469990648e+01
4.978318607233060078e+01
4.989434902440128639e+01
5.001017873387699098e+01
5.012347390059415631e+01
5.024743518461850300e+01
5.036955943588547058e+01
5.050954710517953572e+01
5.066559298331145555e+01
5.077409220261029787e+01
5.091255905191793829e+01
5.105418436577593866e+01
5.115856739660344488e+01
5.129581931682132989e+01
5.141253004056119380e+01
5.151260593010487554e+01
5.165275195002153197e+01
5.176335602830015858e+01
5.191532695168609024e+01
5.203515238436273904e+01
5.211804206988053778e+01
5.220420678866156550e+01
5.231304590825889278e+01
5.240945242612325927e+01
5.248243017199679628e+01
5.256708614933067025e+01
5.265281682953251163e+01
5.275362194012605244e+01
5.285429678362685735e+01
5.294974152416839530e+01
5.304125778071659170e+01
5.310574663164233300e+01
5.319621613514833314e+01
5.328965854705946015e+01
5.334177307545935776e+01
5.345217201858869061e+01
5.354833799107280612e+01
5.364417501265381105e+01
5.373348343206188815e+01
5.384146510772252725e+01
5.395081448754010722e+01
5.403843101113224634e+01
5.415222149841084587e+01
5.427677797195837428e+01
5.440369712681928149e+01
5.453737830412703147e+01
5.467211952517939721e+01
5.479092037184026509e+01
5.489538560120372068e+01
5.500791963893215097e+01
5.510622006423495378e+01
5.520669099707323113e+01
5.530183181132922243e+01
5.538374428101576541e+01
5.547743237446119480e+01
5.554159245880293128e+01
5.561943339235512695e+01
5.567615107066798430e+01
5.575775175564862707e+01
5.584942745739783021e+01
5.595257522885850676e+01
5.603339212870951513e+01
5.609708468113091584e+01
5.618345749851057747e+01
5.628490452729093363e+01
5.638192114508681385e+01
5.647660880600437849e+01
5.657586805860755419e+01
5.669939773142228034e+01
5.682359041814050471e+01
5.693564599478888510e+01
5.703416792735898611e+01
5.714726040098639004e+01
5.726031894442579784e+01
5.738264371787862927e+01
5.750713199134079190e+01
5.762078311556191323e+01
5.770480029148722423e+01
5.783079230917870461e+01
5.794624647616678459e+01
5.803936612889455660e+01
5.816025799260160767e+01
5.828601368549001904e+01
5.837793164831628445e+01
5.848732183237260074e+01
5.859477939613224606e+01
5.869270476915023949e+01
5.878090091106712833e+01
5.891217074051809988e+01
5.899900128526279275e+01
5.912940597699878253e+01
5.923967164331426716e+01
5.936020442582271528e+01
5.948960114419666922e+01
5.963925923918012018e+01
5.977497258214851428e+01
5.989574540636888145e+01
6.000818199377281559e+01
6.011358504521142265e+01
6.023475662055948732e+01
6.034729198911360726e+01
6.048339379156461604e+01
6.062915495772131891e+01
6.077297258943887215e+01
6.092944721951058540e+01
6.109407500066673435e+01
6.125245361186922821e+01
6.142848490258821670e+01
6.159916347677841486e+01
6.175229099011228584e+01
6.191077275709991312e+01
6.208160717067546841e+01
6.224659047420578872e+01
6.237112447220086864e+01
6.250802124854702413e+01
6.265147714366561615e+01
6.274789018906177773e+01
6.286517434683860728e+01
6.299642350553189374e+01
6.313233117481547652e+01
6.325369590873946635e+01
6.336852194684509243e+01
6.349331115246875612e+01
6.364936048854148964e+01
6.379456315388107157e+01
6.395332012734041172e+01
6.408372701926734294e+01
6.418929493658507113e+01
6.429792893080903582e+01
6.439172820885384851e+01
6.449139714781352950e+01
6.457913401347776983e+01
6.469704213716642016e+01
6.475601256941715178e+01
6.487686554333342315e+01
6.496917994394418372e+01
6.506126453464139558e+01
6.516421941101326354e+01
6.525944116356681945e+01
6.535443191401334673e+01
6.546619433352356054e+01
6.558792331534729669e+01
6.566111601940215792e+01
6.577608575632523014e+01
6.590101986869811412e+01
6.601291529304319283e+01
6.610487561684817592e+01
6.621570672189024265e+01
6.633460204822324613e+01
6.644455985357501504e+01
6.654238217066708216e+01
6.665097274211754552e+01
6.675592836435242816e+01
6.685375035471810179e+01
6.695654060500329763e+01
6.704049777662743281e+01
6.714802997129018536e+01
6.728462781629279732e+01
6.739028244359438702e+01
6.748270301293365492e+01
6.757709344639926030e+01
6.767925565494211071e+01
6.777228493193140935e+01
6.788788364404244646e+01
6.800934557255114044e+01
6.814047131015705361e+01
6.824495795748785554e+01
6.834891350541010979e+01
6.840843811243162520e+01
6.847984510697614269e+01
6.856133092409501728e+01
6.863129253867151647e+01
6.871063340648659334e+01
6.882065071353649444e+01
6.891663525664961298e+01
6.901279124420877054e+01
6.909191862332427547e+01
6.919662005118725290e+01
6.927418793171581513e+01
6.936713033107837134e+01
6.946814268806440396e+01
6.954772253280449945e+01
6.962077877120965752e+01
6.966461343513942950e+01
6.974713519078413526e+01
6.982133228181353957e+01
6.989470715554560343e+01
6.996216035860354054e+01
7.003359364220662542e+01
7.010640541206976195e+01
7.019059557970503249e+01
7.027456073140470494e+01
7.037510093448469206e+01
7.046171121622263911e+01
7.056599575539327418e+01
7.067294924951944779e+01
7.075827089771348710e+01
7.085496718932874671e+01
7.094153471177143899e+01
7.103877650347222072e+01
7.113808936194901378e+01
7.124297266568174791e+01
7.133562474333621140e+01
7.144034926407975661e+01
7.152214260597884277e+01
7.161531164818687500e+01
7.171935297779339180e+01
7.178896333291167764e+01
7.187395304263388596e+01
7.195611749295295567e+01
7.203665753124663240e+01
7.211717364463186186e+01
7.219556584006748778e+01
7.228653475449746679e+01
7.238167661465600133e+01
7.249279016833466471e+01
7.260317062303217028e+01
7.271401819768017560e+01
7.280223275176490461e+01
7.290222107479003455e+01
7.300707963416058988e+01
7.308840696829830108e+01
7.315891013602629300e+01
7.322289238402593980e+01
7.330785366793072910e+01
7.337348752043715194e+01
7.346099944132215853e+01
7.352048276895052936e+01
7.361194596376418531e+01
7.369057953356897883e+01
7.377538975396846865e+01
7.387227477112251961e+01
7.394663096239314370e+01
7.402746508560971961e+01
7.411707519655732312e+01
7.421995866161726951e+01
7.430381149856293632e+01
7.438283941578703207e+01
7.448374385994621605e+01
7.456831826785769124e+01
7.463346753762067465e+01
7.470099749650358945e+01
7.474550743010841813e+01
7.479470414425101410e+01
7.487248628243020221e+01
7.493864531847459887e+01
7.502048473870628698e+01
7.508219983830882427e+01
7.513709665439036200e+01
7.523017723223561859e+01
7.531833011650979870e+01
7.539105678532041566e+01
7.547336186638203515e+01
7.557134248586447711e+01
7.566439396589329647e+01
7.577091743499683218e+01
7.585240917665055349e+01
7.594267662517911788e+01
7.604651737272943990e+01
7.612952697197863472e+01
7.622371164723901416e+01
7.631566719598149007e+01
7.637389531259897524e+01
7.645160616518657548e+01
7.652429393375579991e+01
7.659876012502517995e+01
7.664910420528046586e+01
7.671883341094230957e+01
7.677004192628592705e+01
7.683923528233118816e+01
7.692170810845948381e+01
7.700295637064225218e+01
7.710378043610265308e+01
7.717997438195295956e+01
7.724344559712260150e+01
7.728369779831839992e+01
7.734463795120610996e+01
7.741516004936167406e+01
7.748206121797124979e+01
7.756744241812825180e+01
7.766729825573754908e+01
7.774912431320824169e+01
7.781452604932931649e+01
7.790140836620528830e+01
7.795716486949712021e+01
7.805560487173742956e+01
7.813201551767923547e+01
7.821480344094101156e+01
7.826336677817546672e+01
7.833661574649117654e+01
7.840434279004117002e+01
7.847164966534076314e+01
7.852283627332208482e+01
7.859100775012201723e+01
7.863725882506477660e+01
7.870789604922771332e+01
7.877681105673570983e+01
7.886190551507081636e+01
7.893427467029299294e+01
7.902562233980958695e+01
7.911034282988173061e+01
7.917443812847966456e+01
7.927971434797719041e+01
7.935075913395544944e+01
7.943188280572115900e+01
7.950978236444515801e+01
7.958005857717785148e+01
7.965151393089990961e+01
7.972214807168020911e+01
7.977936117065554811e+01
7.985915715397800341e+01
7.990712927173382241e+01
8.000908722101999615e+01
8.008151480589206983e+01
8.013142086027080779e+01
8.019061216544696435e+01
8.024148596064435424e+01
8.031714471588911408e+01
8.037858092048017511e+01
8.045389886600548834e+01
8.052059443771929637e+01
8.060837024704099463e+01
8.068271986956649755e+01
8.076034738291967585e+01
8.082835182840381094e+01
8.091263606764110250e+01
8.099299521653392731e+01
8.106553040241860231e+01
8.114314404723414498e+01
8.122583462722647596e+01
8.129550056913636524e+01
8.138434580516711492e+01
8.145016455626560514e+01
8.153396378022102908e+01
8.162863808267640309e+01
8.171538400081149689e+01
8.179560411317469004e+01
8.188180022721826390e+01
8.193167070010899522e+01
8.200522642933766804e+01
8.208416025916314140e+01
8.214777047599976356e+01
8.221066182691218671e+01
8.225783447731519971e+01
8.231849314269490492e+01
8.239243382706656860e+01
8.245785254566119704e+01
8.250435177989228919e+01
8.255693730543330844e+01
8.261140727114459992e+01
8.267046111143746145e+01
8.273339745094985176e+01
8.278571512470031735e+01
8.285711726811420874e+01
8.291819820567194199e+01
8.300046098352960655e+01
8.308479924701377684e+01
8.313881234829418077e+01
8.322820938476196773e+01
8.330077979109128705e+01
8.338172864011784213e+01
8.345435341806640395e+01
8.352835662197868771e+01
8.361413776314755353e+01
8.370499338300405157e+01
8.380022195898160930e+01
8.387942215397690404e+01
8.394979870129610333e+01
8.402595429792225445e+01
8.412408713498348334e+01
8.419629059422334194e+01
8.428417237930347028e+01
8.435182776172176489e+01
8.445496280940260192e+01
8.452266670343077237e+01
8.459435009827740259e+01
8.469611212523426502e+01
8.474054368548071636e+01
8.483806210289991157e+01
8.492365140114503674e+01
8.501841510861660822e+01
8.508705059790256087e+01
8.516216565728539933e+01
8.525335839275113869e+01
8.532282388075775259e+01
8.539086868939500619e+01
8.547199316971131111e+01
8.553779349765331119e+01
8.560377357028492895e+01
8.564913403409826742e+01
8.572658037480026394e+01
8.579810349199271968e+01
8.588940516264398184e+01
8.598117945306337617e+01
8.608302642130396976e+01
8.617034294539627126e+01
8.624233328418242195e+01
8.631430218550048039e+01
8.639454968060589124e+01
8.647987326073869951e+01
8.659747145292952553e+01
8.670873457453619437e+01
8.682306447590856635e+01
8.693436028620749312e+01
8.705492291477116851e+01
8.714854953135487392e+01
8.728084816658331135e+01
8.739210731874462113e+01
8.748353329919672206e+01
8.758813200726082471e+01
8.768899936548665153e+01
8.778323644277212168e+01
8.792604527761633904e+01
8.801471129850601471e+01
8.811715072323626430e+01
8.825685954476995221e+01
8.837612648217751143e+01
8.848935704296921756e+01
8.860305383854699812e+01
8.872581657885757522e+01
8.883864269408589109e+01
8.897313513998676626e+01
8.908938746641717898e+01
8.921140499514851285e+01
8.930418597140671011e+01
8.939823934103945646e+01
8.947436467204003918e+01
8.958836736767734976e+01
8.970013593949882136e+01
8.983737110767883394e+01
8.995966530713060649e+01
9.007152286994549684e+01
9.018654707706612328e+01
9.026953682833742221e+01
9.039150173399832511e+01
9.052323015144227725e+01
9.061191922649635444e+01
9.071638189576022171e+01
9.080101327691816948e+01
9.091561941934789104e+01
9.105289130548078447e+01
9.117442216048038972e+01
9.129291668152266936e+01
9.137487575438198917e+01
9.142281041458740276e+01
9.151923086927207862e+01
9.161032254742602277e+01
9.165558707255627269e+01
9.172793811759960647e+01
9.180346750645804832e+01
9.186257426055787789e+01
9.195776325661334738e+01
9.206192381992281071e+01
9.214145325886703120e+01
9.222245893747742684e+01
9.231114038779125508e+01
9.238589538188034567e+01
9.248422772248888180e+01
9.259953076140041617e+01
9.270819920716648710e+01
9.282183507512334586e+01
9.292213697483896340e+01
9.305690883141308234e+01
9.315384027880860174e+01
9.324784276902454394e+01
9.334801715566338487e+01
9.346506168708572204e+01
9.358607115210938332e+01
9.366864431124240298e+01
9.375739282032962763e+01
9.386051490165671396e+01
9.398220621797617014e+01
9.408826102334893449e+01
9.422048408373271400e+01
9.436156764853733137e+01
9.445620903446895511e+01
9.457672209902709426e+01
9.464439923062111859e+01
9.471155622979168243e+01
9.483539322741803801e+01
9.493369329435942916e+01
9.502526404150756889e+01
9.513190741251611371e+01
9.521751888550403464e+01
9.529040481996504752e+01
9.538766905844573785e+01
9.548330416231976869e+01
9.555161057029206972e+01
9.565609653097621390e+01
9.571715134047147444e+01
9.583238805296809915e+01
9.595189021372010529e+01
9.606265661807776723e+01
9.614938978669336223e+01
9.624569680454263221e+01
9.635847487457601801e+01
9.646091905552258083e+01
9.654113244759437862e+01
9.665022169507240335e+01
9.673137831026501487e+01
9.680901079788684171e+01
9.689382016496300309e+01
9.699540430829537740e+01
9.709105814527535472e+01
9.714598340486077177e+01
9.725659225552941223e+01
9.734496796714985578e+01
9.743541700962933305e+01
9.750793901108751527e+01
9.760753929954321961e+01
9.772870905147630083e+01
9.784934237157253278e+01
9.797373907082661049e+01
9.809199854556977982e+01
9.818772256189409120e+01
9.827461770542181796e+01
9.838708692493874253e+01
9.848672239804464823e+01
9.859062797486841134e+01
9.865030252434559088e+01
9.875915926565011205e+01
9.882988346905018773e+01
9.887578667420531531e+01
9.894987622722719323e+01
9.904154359709187361e+01
9.912548366041302472e+01
9.919969873522217085e+01
9.926709171381060060e+01
9.936396446766660517e+01
9.943800827786994034e+01
9.951422994299667835e+01
9.960752888462958765e+01
9.969469987942193256e+01
9.977334484072325438e+01
9.985566640125023241e+01
9.993686340786858580e+01
1.000272361978247773e+02
1.001011819431761012e+02
1.001926056969570595e+02
1.002930021905617650e+02
1.003887687070661627e+02
1.004779067102812462e+02
1.005717181135939171e+02
