5.823510394244618027e+00
5.881857213455870870e+00
5.923086509062019722e+00
5.965203441312999288e+00
6.022107693905344838e+00
6.087294780683179418e+00
6.131062316889160257e+00
6.199316728375650065e+00
6.242350619067210893e+00
6.298471605160076869e+00
6.353275760512747006e+00
6.397263330155280592e+00
6.447437709208890588e+00
6.494097041617673760e+00
6.521142281882601921e+00
6.574879414317543080e+00
6.604100431329259280e+00
6.649012637726702479e+00
6.690411326161505912e+00
6.746897600691368346e+00
6.780466784964995774e+00
6.808225904242509507e+00
6.831076701518007610e+00
6.880720649231367503e+00
6.930449609368372954e+00
6.999363656449263615e+00
7.067051734828742049e+00
7.119514191412086745e+00
7.185460922833057040e+00
7.241281783543420225e+00
7.325885891058060650e+00
7.382358260450844867e+00
7.444413661424364115e+00
7.527050469105235564e+00
7.608962377185812365e+00
7.684049646468838368e+00
7.774114368384543283e+00
7.827151967655513687e+00
7.911473577573395310e+00
7.985369837889325417e+00
8.057243826346821791e+00
8.116596249719554734e+00
8.190330814493266942e+00
8.259743230651338308e+00
8.329034694898863833e+00
8.396205368721174622e+00
8.439055888353252044e+00
8.468693524857958010e+00
8.511122167124373306e+00
8.570938028045361534e+00
8.645935941517159051e+00
8.710111202920513662e+00
8.767467209308842158e+00
8.842706031435666247e+00
8.901922179419900161e+00
8.987320560220414478e+00
9.061293319175330652e+00
9.144443783985265028e+00
9.229169301426905392e+00
9.275169348998320018e+00
9.328255494400877978e+00
9.389725711899398419e+00
9.466777486279548626e+00
9.530806143087742655e+00
9.602715539247640208e+00
9.695303310603632596e+00
9.767357053684218471e+00
9.862583085261027449e+00
9.962280510056844562e+00
1.005194138662073122e+01
1.014186913280162550e+01
1.024236372495680314e+01
1.032562224939794859e+01
1.043284978312296651e+01
1.054253919174277776e+01
1.062048919289754956e+01
1.069480931520596201e+01
1.076800720441265291e+01
1.086658319711512100e+01
1.096872352966949471e+01
1.104572658904678661e+01
1.109570022326460048e+01
1.115605894761998940e+01
1.120849319624161744e+01
1.127580590288241780e+01
1.133689236010445356e+01
1.141935419190025947e+01
1.148048479229248642e+01
1.154799106717709734e+01
1.162647136011923976e+01
1.172102193496708722e+01
1.181093822698984219e+01
1.190492098240943264e+01
1.199486948798039698e+01
1.205449073546741623e+01
1.213919097314293793e+01
1.222506252752950928e+01
1.231420834698010047e+01
1.241282434877219920e+01
1.248741091607784703e+01
1.255677525156390928e+01
1.261441892090330974e+01
1.266694543426082120e+01
1.272585632080196127e+01
1.279584966504809174e+01
1.285662213941320609e+01
1.291377650715659620e+01
1.299081385358158691e+01
1.308032821364216858e+01
1.317631584408191614e+01
1.321247480271907904e+01
1.329782296295041810e+01
1.338384564284106837e+01
1.348034283975736436e+01
1.358451116091163868e+01
1.366324795447915719e+01
1.374516087508845708e+01
1.383634929498210653e+01
1.393051053137152984e+01
1.402024359177068469e+01
1.409084975385634664e+01
1.414943485566779380e+01
1.423960212836984596e+01
1.431884247243548813e+01
1.439105896564239728e+01
1.448185391515038489e+01
1.455552174715136715e+01
1.464986759931559668e+01
1.475128526818297203e+01
1.481767263204502427e+01
1.489104019956651115e+01
1.496518587652789734e+01
1.503600942912260052e+01
1.511811185382895140e+01
1.519278976681990656e+01
1.527274539528891495e+01
1.536657713076126974e+01
1.546038081028929412e+01
1.556225646717376065e+01
1.565500167966036749e+01
1.576291918672158232e+01
1.585770443650824291e+01
1.594846134353699085e+01
1.604719114119501100e+01
1.616359138745481161e+01
1.626515685611114037e+01
1.636769197239427243e+01
1.647189637025024567e+01
1.657246959886889215e+01
1.669111274748435747e+01
1.681172037000442998e+01
1.691699195201511685e+01
1.702703194412511323e+01
1.713503904087130181e+01
1.723121385196293787e+01
1.730525987692571377e+01
1.739548377932465684e+01
1.750118073068096436e+01
1.761254606392081357e+01
1.771117805341438256e+01
1.779948049409189537e+01
1.789485650979182196e+01
1.797650395336968288e+01
1.804162699337093301e+01
1.809013058700142551e+01
1.815171974497978624e+01
1.820239041647842271e+01
1.827404600210565988e+01
1.835728020622893197e+01
1.845088953010451149e+01
1.856077088605837488e+01
1.866211909232303867e+01
1.877043703397402297e+01
1.885862239491263281e+01
1.896558131491540777e+01
1.905600828683666847e+01
1.914440822005834164e+01
1.923228174757932862e+01
1.934992895216388575e+01
1.947394097643732991e+01
1.959911583545533276e+01
1.970065325534596212e+01
1.980906027702964778e+01
1.991853488955990414e+01
2.000917669750388228e+01
2.007929145068149168e+01
2.016118530700882516e+01
2.026225465755443267e+01
2.034759379958902414e+01
2.044510740201927845e+01
2.053189183742581392e+01
2.063395034943986772e+01
2.071747835568238827e+01
2.079738141514916450e+01
2.089736059016826886e+01
2.100580988278615635e+01
2.110892667681097024e+01
2.117191262200676505e+01
2.122097980753819257e+01
2.127793238357076788e+01
2.134876800933098551e+01
2.142108246965750240e+01
2.150157532080736189e+01
2.158504390877523704e+01
2.167928754102860012e+01
2.176080285986829566e+01
2.184169373373713441e+01
2.194046024998108990e+01
2.204049727088662891e+01
2.213320424009222620e+01
2.221728348164674216e+01
2.229303760856879535e+01
2.239996901791995398e+01
2.250456833151234193e+01
2.258813627119167577e+01
2.267577924407113699e+01
2.276309595004807562e+01
2.282368656173448684e+01
2.289645896934227665e+01
2.298800964088294663e+01
2.309673286774780010e+01
2.321912354600476291e+01
2.330377757327962129e+01
2.341170624315558513e+01
2.351220252103745167e+01
2.361936873425377215e+01
2.372040285646031776e+01
2.384460660001078125e+01
2.396617316372519113e+01
2.409230333874401708e+01
2.419159570573885532e+01
2.427565836578923353e+01
2.440129588766539825e+01
2.450209574871863083e+01
2.462496545019513050e+01
2.471649837096316205e+01
2.482110393692519423e+01
2.488787812610865657e+01
2.495943236291821066e+01
2.504286511320752950e+01
2.510457291345427322e+01
2.517736220596300001e+01
2.524932974121832885e+01
2.533187576547042497e+01
2.541549710485603697e+01
2.549959123637630753e+01
2.558635804627808596e+01
2.568499883565569775e+01
2.578620769173869931e+01
2.587728402242309755e+01
2.594803099532043333e+01
2.601905458748453270e+01
2.609865481971091938e+01
2.618712894764223620e+01
2.625687663802798610e+01
2.633920115861033295e+01
2.643130104031844851e+01
2.652187107544208899e+01
2.659581165186130036e+01
2.670013008745834426e+01
2.680851506880143731e+01
2.689756540474904156e+01
2.700538692441483946e+01
2.709557405007240050e+01
2.719583422556654639e+01
2.729656217861945322e+01
2.738415782270030263e+01
2.748742512617030442e+01
2.759045951620940329e+01
2.769986091614515544e+01
2.781422744459763408e+01
2.793325974071496631e+01
2.804325435448102510e+01
2.817271397571040836e+01
2.828533276832715870e+01
2.839071776311592643e+01
2.849766953009760329e+01
2.863308772695722837e+01
2.873976354116566512e+01
2.882970529824342876e+01
2.894422024679599659e+01
2.905249913953003116e+01
2.915244394997831634e+01
2.924735888091906943e+01
2.935764369103573301e+01
2.945899384706120827e+01
2.951421198215212627e+01
2.961901173873628679e+01
2.969547799550512934e+01
2.977761893108742086e+01
2.988253327210525967e+01
2.998631406470747507e+01
3.007666170230054092e+01
3.018518026802879461e+01
3.028576431347754294e+01
3.038861619703920525e+01
3.050573506642278332e+01
3.061321669504043896e+01
3.071096387768214342e+01
3.081047956342338168e+01
3.091846534950754588e+01
3.102251631908747598e+01
3.110683363080405073e+01
3.120252588333257648e+01
3.129958731253836035e+01
3.138751766026807033e+01
3.147852179340602774e+01
3.158469668864254132e+01
3.168933772292438533e+01
3.177584543416889318e+01
3.187372531508088613e+01
3.199487605658587341e+01
3.211128857653865509e+01
3.221976429891223148e+01
3.232400550717714083e+01
3.242621312422504332e+01
3.254308538836916398e+01
3.263132040729733774e+01
3.273392672581210405e+01
3.284209778621480069e+01
3.296143417642993967e+01
3.306483505053181915e+01
3.314400518737675583e+01
3.325735185496655788e+01
3.337806479923129643e+01
3.347304180862984424e+01
3.356369060216305655e+01
3.367171247658944111e+01
3.377840221830754786e+01
3.388026022579663987e+01
3.395268794745663854e+01
3.404079421062976962e+01
3.412777431117707039e+01
3.420852858637640281e+01
3.431655890294917555e+01
3.439425707706476487e+01
3.451233220705618265e+01
3.461457217866811220e+01
3.473808174138711991e+01
3.484285451329037642e+01
3.494529611453327078e+01
3.505740724387893437e+01
3.517388499990908457e+01
3.528102799681567348e+01
3.538353913436895937e+01
3.550891970117649521e+01
3.560916283592842291e+01
3.572637615445820813e+01
3.580365456459853846e+01
3.591661004622131514e+01
3.603113187053912725e+01
3.613771954168456091e+01
3.624897548942262659e+01
3.634829826246232187e+01
3.645979146516248193e+01
3.657085144566646306e+01
3.667297830839627437e+01
3.678757480777969135e+01
3.689533717737318597e+01
3.700826744174353422e+01
3.710316407503130165e+01
3.720743246167479157e+01
3.730126981473315340e+01
3.739837918786651727e+01
3.751705967398655872e+01
3.759710480084007145e+01
3.770682615850823538e+01
3.780141484331434754e+01
3.787167539460183718e+01
3.795861510995771937e+01
3.805252888503795816e+01
3.816101472723369881e+01
3.824066826439536015e+01
3.834109814567901253e+01
3.841969806264587817e+01
3.850657463882303233e+01
3.861602539065266626e+01
3.872334344515582671e+01
3.878992966646050888e+01
3.887969577329251081e+01
3.899203496139820402e+01
3.906784050847283396e+01
3.914952354917136290e+01
3.924528231980172421e+01
3.932621049731932317e+01
3.941771463335647496e+01
3.951708955457931438e+01
3.963933285194936929e+01
3.977783971731901858e+01
3.989370337109350828e+01
4.001993048310191625e+01
4.015171792162227860e+01
4.028086607064300750e+01
4.038047382137661145e+01
4.051204993784762109e+01
4.063558488191770834e+01
4.075338091748739799e+01
4.084533954337017292e+01
4.093326861321466481e+01
4.104077093818118271e+01
4.114804097075087697e+01
4.122097907976827003e+01
4.132729408881412070e+01
4.143177745995416217e+01
4.153282976661133574e+01
4.164865196255328783e+01
4.175843956547858937e+01
4.188849448460834424e+01
4.202381058867435826e+01
4.217718634882103856e+01
4.233471629661129043e+01
4.250629918528171203e+01
4.267083074843773005e+01
4.282731317608183019e+01
4.299804885742405247e+01
4.315073341600122347e+01
4.327387236684239724e+01
4.340467462314300917e+01
4.357793783536600074e+01
4.372664923971714757e+01
4.386781625123395401e+01
4.398134115768709762e+01
4.414463195108324101e+01
4.424827390155921591e+01
4.439648495337599599e+01
4.453185178531121124e+01
4.468707812508836952e+01
4.484945808951121649e+01
4.499238958195923033e+01
4.511987843630782180e+01
4.526152923464482569e+01
4.539663777779336584e+01
4.552840592778170503e+01
4.566813468623420391e+01
4.580482161457284462e+01
4.590036762496035294e+01
4.603528505940815307e+01
4.617176188119785252e+01
4.626099792250499121e+01
4.637610743008394820e+01
4.647058266619526989e+01
4.656352974552663682e+01
4.670164910104666234e+01
4.683252715548110245e+01
4.696826620552528198e+01
4.708216456713452658e+01
4.722382899223057962e+01
4.734325110046634677e+01
4.744563753875217316e+01
4.754459344239284491e+01
4.767041986505067541e+01
4.780140866969077962e+01
4.789165838213561699e+01
4.802478114862332603e+01
4.816406415681918673e+01
4.831670560816107951e+01
4.845070134454341115e+01
4.857265705924774579e+01
4.869777641376064281e+01
4.883825835843114049e+01
4.897339833400940989e+01
4.910539789253682841e+01
4.925095807572255069e+01
4.938757478978281057e+01
4.948655064224316646e+01
4.963499689999375875e+01
4.974579879653957448e+01
4.984316762425378045e+01
4.997920746243329404e+01
5.012730663411089438e+01
5.023956154581609468e+01
5.035438290016575280e+01
5.046997002675630029e+01
5.059352259512764505e+01
5.071413826497122557e+01
5.085411781656123509e+01
5.101055559028057473e+01
5.112184659808171716e+01
5.126250440851107726e+01
5.140522003604571921e+01
5.150909306282458999e+01
5.164673514092293516e+01
5.176533591407558532e+01
5.186560129422866083e+01
5.200743675535272814e+01
5.212282977464701617e+01
5.227588820850942852e+01
5.239840083101255885e+01
5.248477690542442531e+01
5.257172697208649481e+01
5.268265120834311688e+01
5.278184222139348236e+01
5.285940363082576710e+01
5.294874189985178958e+01
5.303985346991261451e+01
5.314123785865779581e+01
5.324019180863366074e+01
5.333481617382246043e+01
5.342931230274928822e+01
5.349398013327434143e+01
5.358322856354908481e+01
5.367985026909568091e+01
5.373364313748727028e+01
5.384371991693177506e+01
5.393666382180629171e+01
5.402987974148504691e+01
5.411456784392954233e+01
5.421573058701189751e+01
5.432726307776308516e+01
5.441096205487117743e+01
5.452383616812963396e+01
5.464507653945226195e+01
5.477488058353052480e+01
5.490734578088538598e+01
5.504207138275520350e+01
5.516115661058017139e+01
5.526390613113930783e+01
5.537922496993132171e+01
5.547800935569305381e+01
5.557676409809079843e+01
5.567298923077412809e+01
5.575438568741328993e+01
5.584595791612079552e+01
5.591120276367453812e+01
5.598612812787423110e+01
5.604513110358815453e+01
5.612611639215086257e+01
5.622017687358449223e+01
5.632100870044475727e+01
5.640011034141539881e+01
5.646458814025884720e+01
5.655634595910549933e+01
5.665847636416103938e+01
5.675517614322090054e+01
5.685004705022507210e+01
5.694808948339954924e+01
5.707040269105468866e+01
5.719377926646969712e+01
5.730451896530029643e+01
5.740232540314536891e+01
5.751510260978432143e+01
5.762554601859514491e+01
5.774355647938828184e+01
5.786393172156087417e+01
5.797717103512113113e+01
5.806117651024426607e+01
5.818115681664909999e+01
5.829280106155921715e+01
5.838121194557140115e+01
5.849659648824850677e+01
5.862034659700820782e+01
5.870975976169546584e+01
5.881714618289680629e+01
5.892420056822517438e+01
5.902192286675137467e+01
5.910821602777627248e+01
5.924038342955825698e+01
5.932681125939465971e+01
5.945651333876146794e+01
5.956897658490110103e+01
5.968880626908708109e+01
5.981700008088684939e+01
5.996675561067146987e+01
6.010236633940607476e+01
6.021993656007090578e+01
6.033217148429912413e+01
6.043107291244209733e+01
6.055284479406738996e+01
6.066628026759586589e+01
6.080028188349632501e+01
6.094794347135647428e+01
6.108936093256613020e+01
6.124053608978800867e+01
6.139946596523447653e+01
6.155124835708782882e+01
6.172498538394837198e+01
6.189417035861526983e+01
6.204930469634297197e+01
6.220919266108903400e+01
6.237923282562699967e+01
6.254312209315149573e+01
6.266696235743762600e+01
6.280286558175045997e+01
6.294642819598985994e+01
6.304334790134286237e+01
6.315943853967425525e+01
6.328959450900769923e+01
6.342380928852617927e+01
6.354478161334913011e+01
6.365861533436991948e+01
6.378131249643392664e+01
6.393957039415962385e+01
6.408368093782189590e+01
6.424164609607920795e+01
6.436846139068396155e+01
6.447253877024084545e+01
6.458178265536238882e+01
6.467389162451378581e+01
6.477237074675237238e+01
6.486011813962689132e+01
6.497863677623793421e+01
6.503651752914164774e+01
6.515648114356420706e+01
6.524820644401548009e+01
6.533980210586088333e+01
6.544206819650091234e+01
6.553690136827266599e+01
6.562600365475815067e+01
6.573147937931516083e+01
6.584742355417598958e+01
6.592063318838043529e+01
6.603571985161862301e+01
6.615977085727858764e+01
6.627078344248026553e+01
6.636106119541518922e+01
6.647201023907700801e+01
6.658992347475455631e+01
6.669999949191159772e+01
6.679733999494881402e+01
6.690514890847614993e+01
6.700992312061300993e+01
6.710766377028828344e+01
6.720927272080348303e+01
6.729254896531467978e+01
6.739950045701499448e+01
6.753571779264751740e+01
6.764099204556919176e+01
6.773263237705587869e+01
6.782594278081887751e+01
6.792662525883578439e+01
6.801947527392322002e+01
6.813529480344095646e+01
6.825677750965918733e+01
6.838932404614108407e+01
6.849593094294704088e+01
6.860150613075430215e+01
6.866234991771820262e+01
6.873547572188705601e+01
6.881677985784217810e+01
6.888605982010773232e+01
6.896541921400221042e+01
6.907675501497193693e+01
6.917445767940446899e+01
6.927263129529278274e+01
6.935317561939434938e+01
6.945909353871266489e+01
6.953707756912560001e+01
6.963123596862108400e+01
6.973256388786852256e+01
6.981315922896486370e+01
6.988563073956463256e+01
6.993088088101656297e+01
7.001391761892460863e+01
7.008622946668963039e+01
7.015871969127906027e+01
7.022688853861482983e+01
7.029913727930586731e+01
7.037096428860128583e+01
7.045496991755764782e+01
7.054025061203481073e+01
7.064120583885389237e+01
7.072663104506135312e+01
7.082993083894362485e+01
7.093619985745696965e+01
7.102273725916798242e+01
7.111874896284290060e+01
7.120653212547276212e+01
7.130428916490302527e+01
7.140401713830621588e+01
7.151001545368565360e+01
7.160318217922299766e+01
7.170812106373294625e+01
7.179122872501173447e+01
7.188331156171177838e+01
7.198836698072564388e+01
7.205909113961773471e+01
7.214599433705380704e+01
7.222737166860994762e+01
7.230622479138749270e+01
7.238705446198477489e+01
7.246386013676132620e+01
7.255244302217448649e+01
7.264719958430258373e+01
7.275862792020924985e+01
7.286902307691408964e+01
7.297878536286712858e+01
7.306671496704778690e+01
7.316531833835497878e+01
7.326979237379755716e+01
7.335203526116679029e+01
7.342155371878546077e+01
7.348745156291333558e+01
7.357132787859268319e+01
7.363647709950186027e+01
7.372270452123872531e+01
7.377880374886355241e+01
7.386668379950634744e+01
7.394143531747737086e+01
7.402596466971223776e+01
7.412086892148725781e+01
7.419724495951378174e+01
7.428209834091117614e+01
7.437372652102415316e+01
7.447732746606757814e+01
7.456179758340876162e+01
7.463954261097926235e+01
7.473656456496708245e+01
7.481605766155249171e+01
7.487732715790289717e+01
7.494337852031024738e+01
7.498761031350885276e+01
7.503722898263491459e+01
7.511663296076416430e+01
7.518131336129232523e+01
7.526547460017253854e+01
7.532631083194171140e+01
7.538192905340562788e+01
7.547343082925884516e+01
7.556200539369092439e+01
7.563355362407033056e+01
7.571368062760279827e+01
7.581138382994211611e+01
7.590185795750967657e+01
7.600740517832663556e+01
7.608582096976788023e+01
7.617361347055739884e+01
7.627257986696889702e+01
7.635011680611076201e+01
7.644093071609773915e+01
7.652881761312249864e+01
7.658637829955510767e+01
7.666432192262459466e+01
7.673604239177691966e+01
7.680934157324493583e+01
7.685941899272147282e+01
7.692848161601622792e+01
7.697922374687601632e+01
7.704835085575629705e+01
7.713165745151268027e+01
7.721203922960802402e+01
7.731219706686074744e+01
7.738842497980780877e+01
7.745083014684561817e+01
7.749051661420263315e+01
7.755209119695359732e+01
7.762464752821922787e+01
7.769328231269305718e+01
7.777969660115202544e+01
7.788278520923569204e+01
7.796654305892556636e+01
7.803477599885150084e+01
7.812098866079450943e+01
7.817737570019706084e+01
7.827504603901081737e+01
7.835228724154794122e+01
7.843490546078528780e+01
7.848429913295578331e+01
7.855977817438485999e+01
7.862883460883215037e+01
7.869517046252094872e+01
7.874698632601253223e+01
7.881578685498803338e+01
7.886376677833771964e+01
7.893483231675367051e+01
7.900407549402702045e+01
7.908759800718779331e+01
7.915939567193532866e+01
7.925147200504548550e+01
7.933672092223885386e+01
7.940094447106234554e+01
7.950634888344899309e+01
7.957682180457720733e+01
7.965777376335105942e+01
7.973680164042329466e+01
7.980640581234104047e+01
7.987688930586814706e+01
7.994575185652486482e+01
8.000179387487418126e+01
8.007991910648550515e+01
8.012942095100120810e+01
8.023350814500837203e+01
8.030656431221382263e+01
8.035909873624443378e+01
8.041951759798268995e+01
8.047131855640402875e+01
8.054850417114612071e+01
8.061266675110668700e+01
8.069031022757064875e+01
8.076013060558399559e+01
8.085133025629097858e+01
8.092880266507114584e+01
8.101325199926979792e+01
8.108227618980775731e+01
8.116527983815431924e+01
8.124645874985449723e+01
8.131851342159747276e+01
8.139704666462442617e+01
8.148015653456614871e+01
8.154984160776899671e+01
8.164100593588999288e+01
8.170844304908490585e+01
8.179336011487636426e+01
8.189105188845738326e+01
8.198221433630664023e+01
8.206444961687188311e+01
8.215326025714134062e+01
8.220324443401304393e+01
8.227651379471278403e+01
8.236066130305394495e+01
8.242958359499482413e+01
8.249728538767476493e+01
8.254416699643695665e+01
8.260613466675525274e+01
8.268108392217429525e+01
8.274661086757291173e+01
8.279541825398563049e+01
8.284821119660232114e+01
8.290208847392898406e+01
8.295914975971636807e+01
8.302079409808168009e+01
8.307172011321569016e+01
8.314033096996088545e+01
8.319942141215256015e+01
8.328029424512891410e+01
8.336504293364659191e+01
8.341906628922149025e+01
8.350867352883959427e+01
8.358115402672756034e+01
8.366021294533004493e+01
8.372614831029584082e+01
8.379946405804925291e+01
8.388515789877959605e+01
8.397002619340949536e+01
8.406076918890261140e+01
8.413448509715441048e+01
8.420067895058136287e+01
8.428035305523683007e+01
8.438030329139165531e+01
8.445742355067064011e+01
8.455322060636592596e+01
8.462088882993541006e+01
8.472533665946095027e+01
8.479455288554497372e+01
8.487724810220079519e+01
8.498931859047223725e+01
8.503955546166943691e+01
8.513607738953153614e+01
8.522217043725378005e+01
8.531733768185465294e+01
8.538027652551765811e+01
8.545409658607513848e+01
8.554519464857978051e+01
8.561456542876983633e+01
8.568211549438947827e+01
8.576454531601329734e+01
8.582935052890748295e+01
8.589433571979354554e+01
8.593910153460295476e+01
8.601325333847925947e+01
8.608458284045524067e+01
8.617519088677883587e+01
8.626847169316060615e+01
8.636892465657560081e+01
8.645304752474395116e+01
8.652764509539740345e+01
8.659792037578037593e+01
8.667667471188529760e+01
8.676170540933850361e+01
8.687711073479303536e+01
8.698988150013843779e+01
8.710171852021645122e+01
8.721202212388352848e+01
8.733129274481576942e+01
8.742432761730880486e+01
8.755503463644637918e+01
8.766430257510485546e+01
8.775513776409034961e+01
8.785834578200621081e+01
8.795752279091712467e+01
8.804996994921017972e+01
8.819238932489518845e+01
8.828336592589279519e+01
8.838451515958043103e+01
8.852103409870083794e+01
8.863861203185486204e+01
8.874835401592783057e+01
8.885096320176697304e+01
8.896894157857866503e+01
8.907198468517265155e+01
8.920529697644644784e+01
8.932146942097571696e+01
8.944350700997583203e+01
8.953460795836184616e+01
8.962768172155963953e+01
8.970242765696274034e+01
8.981595128735257560e+01
8.992744085372846996e+01
9.006529701592066317e+01
9.018671193835469069e+01
9.029759040271147796e+01
9.041183571938246644e+01
9.049364672770181528e+01
9.061193315717079599e+01
9.074098411473862313e+01
9.082759644524578846e+01
9.092948290450814852e+01
9.101273875944301039e+01
9.112406969892549569e+01
9.125496727487433191e+01
9.137542564172007076e+01
9.149174790563904480e+01
9.157363528181514312e+01
9.161939817510750572e+01
9.171924742215314552e+01
9.181126677121517332e+01
9.185715859568556141e+01
9.193053665808336916e+01
9.200639266194835386e+01
9.206402583842587717e+01
9.215554160391290850e+01
9.226232994327023107e+01
9.234098627420267746e+01
9.242341900990591341e+01
9.251302699191954559e+01
9.258720814206685645e+01
9.268666671286385395e+01
9.280049554559300873e+01
9.290609012849881765e+01
9.301835295639844503e+01
9.311778212821965894e+01
9.325198141852492029e+01
9.334914037086006999e+01
9.344387019667937011e+01
9.354527159927711466e+01
9.366224267669713299e+01
9.378197860748049663e+01
9.386367851187303302e+01
9.395235392516825357e+01
9.405440282915284911e+01
9.417642118616360847e+01
9.428160282979403917e+01
9.441335288562996197e+01
9.455156348242663000e+01
9.464343265652500747e+01
9.476307423474719371e+01
9.483038003488198342e+01
9.489756570676550496e+01
9.502133126079191072e+01
9.512065979743269395e+01
9.521175859715975776e+01
9.531933005332243170e+01
9.540306922363473063e+01
9.547558330736789856e+01
9.557197569654456970e+01
9.566563910211453958e+01
9.573247429243261308e+01
9.583528936567384449e+01
9.589427367749345876e+01
9.600814040152575046e+01
9.612527287240251894e+01
9.623687018510386793e+01
9.632483389974612464e+01
9.642287098113705213e+01
9.653547848219160699e+01
9.663785203158499826e+01
9.671689469934334227e+01
9.682791345954439066e+01
9.690919889426173484e+01
9.698646004807538645e+01
9.707219807752086638e+01
9.717321048896849334e+01
9.726959264944360939e+01
9.732414579747064920e+01
9.743638255646212087e+01
9.752508557091991293e+01
9.761816170063973175e+01
9.769210988370826954e+01
9.779273580801090304e+01
9.791553076985266557e+01
9.803938869393164168e+01
9.816580891113365226e+01
9.828329117763718159e+01
9.838253809928754379e+01
9.847195497129116859e+01
9.858544504250563989e+01
9.868480094011361814e+01
9.878882690411840883e+01
9.884802168296528180e+01
9.895779867549109099e+01
9.902844273149777621e+01
9.907286569028109113e+01
9.914767531756625374e+01
9.923956242183473364e+01
9.932582202928989545e+01
9.939865582761879637e+01
9.946756781891686217e+01
9.956365900415858050e+01
9.964022135422729320e+01
9.971626067726941756e+01
9.980997720458132960e+01
9.989586553231264077e+01
9.997512808357156189e+01
1.000561669206011572e+02
1.001375814596219840e+02
1.002262715873983439e+02
1.002998350453406005e+02
1.003890764960330984e+02
1.004893912102045874e+02
1.005882758404813870e+02
1.006798308902022683e+02
1.007755584826106201e+02
