5.649681838914416332e+00
5.706181070809695832e+00
5.743563360673623386e+00
5.784934443566827511e+00
5.839193122835845351e+00
5.901335532186029020e+00
5.943459306482664850e+00
6.007970451300534975e+00
6.049662250412715103e+00
6.101941549607230897e+00
6.154705172618283981e+00
6.196452974133081604e+00
6.240488258882320949e+00
6.283410340605404265e+00
6.306919553247523957e+00
6.359921720653735733e+00
6.386407994921999176e+00
6.427586330804517800e+00
6.467152320667127086e+00
6.524406448197878738e+00
6.556043406908526272e+00
6.580370881921609794e+00
6.602191066054128754e+00
6.649904711452720107e+00
6.697004050007121734e+00
6.763089265925033899e+00
6.828549363321459786e+00
6.876984558843996176e+00
6.941405238854997606e+00
6.995200557440816702e+00
7.079579731908288487e+00
7.136927337146041772e+00
7.198057712698057387e+00
7.280269773766967489e+00
7.359257063959190326e+00
7.432420694036564690e+00
7.520662355027861956e+00
7.571077441480019488e+00
7.655177376518069288e+00
7.726752029586875459e+00
7.797205208407572918e+00
7.856037249406921497e+00
7.926451588940540915e+00
7.994944776942759290e+00
8.063317339817606566e+00
8.127269388897634173e+00
8.168702250332950499e+00
8.196822704894666245e+00
8.238034621274371361e+00
8.297434172226207494e+00
8.371915901467209764e+00
8.434275134338605540e+00
8.491715657845402276e+00
8.567338972575736733e+00
8.624039548654170773e+00
8.708123113004402782e+00
8.780081450736302529e+00
8.861218199430332731e+00
8.944530605544402491e+00
8.988518016393678423e+00
9.042292229482892907e+00
9.102750308758595921e+00
9.179090249066879537e+00
9.242607285861701882e+00
9.313705266001194971e+00
9.404581915214489385e+00
9.475425049887899576e+00
9.567940836637909285e+00
9.665128880076981233e+00
9.754181128441290483e+00
9.841500529352702031e+00
9.937087558977012236e+00
1.001933999339024695e+01
1.012446178914748351e+01
1.023264614170036957e+01
1.030919153843088587e+01
1.038230747782144903e+01
1.045100154548941518e+01
1.054457506792303434e+01
1.064041443107233853e+01
1.071031841145724783e+01
1.075799509652742003e+01
1.081575756094016505e+01
1.086889632861661426e+01
1.093481334307529096e+01
1.099460452694064649e+01
1.107747147407892641e+01
1.113920706839528485e+01
1.120561815582137655e+01
1.128190358997595943e+01
1.137355996460781427e+01
1.146188299978780023e+01
1.155387302639401881e+01
1.163842917598189253e+01
1.169415993538355103e+01
1.177467097711027932e+01
1.185615459219624235e+01
1.194241391361689786e+01
1.203934428311690574e+01
1.211214572416708712e+01
1.218012546928066264e+01
1.223848496446480993e+01
1.228802708975627667e+01
1.234625448438152162e+01
1.241336454258985356e+01
1.247315459673061611e+01
1.252762683980063585e+01
1.260238286701173038e+01
1.268881659307339227e+01
1.278262451452096293e+01
1.281720441889230244e+01
1.290237399938494711e+01
1.298871815391899176e+01
1.308573672984163494e+01
1.318692627439109977e+01
1.326448518578668079e+01
1.334142057838571738e+01
1.342893288932180340e+01
1.351951912048933480e+01
1.360737824904308901e+01
1.367551104233500148e+01
1.373172351823257564e+01
1.381771887762494266e+01
1.389498856076851396e+01
1.396463498506259704e+01
1.405376063744921566e+01
1.412915967387357519e+01
1.422203621185299660e+01
1.432198500808041963e+01
1.438980394070607183e+01
1.446140254825981764e+01
1.453527979681669002e+01
1.460343492740787852e+01
1.468326975661110012e+01
1.475558075531378854e+01
1.483267015550222645e+01
1.492463649852784613e+01
1.501657534623043055e+01
1.511508673173972639e+01
1.520606858313036724e+01
1.531062325926331091e+01
1.540254668812715977e+01
1.549054255893243237e+01
1.558781214995101294e+01
1.570275252890330187e+01
1.580345856964319751e+01
1.590293444226556474e+01
1.600448049079163937e+01
1.610119616918369445e+01
1.621908292643223248e+01
1.633623438609345158e+01
1.644015084368084700e+01
1.654723611948760009e+01
1.665448931292428369e+01
1.674881034858644568e+01
1.682330303113593217e+01
1.691387328422684533e+01
1.701931648478030112e+01
1.712892807074746671e+01
1.722700684162463958e+01
1.731325618217772089e+01
1.740767971629245991e+01
1.748767496663285215e+01
1.755184623665198629e+01
1.759879837355556731e+01
1.766103651791799933e+01
1.771295598381333747e+01
1.778305996690154345e+01
1.786514298670370238e+01
1.795860147442587618e+01
1.806743201728346548e+01
1.816902972853656451e+01
1.827469710315891049e+01
1.836133264506732132e+01
1.846734221388890873e+01
1.855902012233142884e+01
1.864937061968419130e+01
1.874219412902014525e+01
1.886138983327208507e+01
1.898814989547879506e+01
1.911197197082835331e+01
1.921355701567048868e+01
1.931761165080323650e+01
1.942413518527145655e+01
1.951202680324366057e+01
1.957879219426745721e+01
1.966063769600460986e+01
1.975875870921552746e+01
1.984145040115966907e+01
1.993901735047191437e+01
2.002225511948777026e+01
2.012276803183646479e+01
2.020435090481334584e+01
2.028430941726841397e+01
2.038304403134786824e+01
2.048834913909673716e+01
2.059192269420452703e+01
2.065456526614572397e+01
2.070508918411955079e+01
2.076249805825399974e+01
2.083158984790031099e+01
2.090566099793167965e+01
2.098671001444170514e+01
2.107123460357660960e+01
2.116763392284761025e+01
2.124860428464409168e+01
2.133155036759668377e+01
2.142967147899565816e+01
2.152736329130623716e+01
2.161912575810246295e+01
2.170366078321571024e+01
2.177897055957341621e+01
2.188605775427171451e+01
2.199091280907662949e+01
2.207623641584159913e+01
2.216653453169640287e+01
2.225800558669036278e+01
2.232504930366814477e+01
2.240297288320938662e+01
2.249307318390008348e+01
2.260294647758896858e+01
2.272488688020736802e+01
2.280769076947846941e+01
2.291726985893867763e+01
2.301171606382037282e+01
2.311853402159443860e+01
2.321701999536607630e+01
2.333987635743289601e+01
2.345959594637963264e+01
2.358707970322575775e+01
2.368522524847069732e+01
2.376624143330996830e+01
2.389033339637963493e+01
2.398718816475092197e+01
2.410561395952528585e+01
2.419460430920390337e+01
2.429816806928356954e+01
2.436180076755715262e+01
2.443141445830489289e+01
2.451410724709219124e+01
2.457507531021649427e+01
2.465142508989146819e+01
2.472445204652984430e+01
2.481145717667795836e+01
2.489323628656253007e+01
2.497228874358092554e+01
2.505901529380864190e+01
2.515601583808121333e+01
2.525638494361889741e+01
2.534342177817068631e+01
2.541363046924822910e+01
2.548271594346748969e+01
2.556427864150148466e+01
2.565351464870095910e+01
2.572302399186836297e+01
2.580221023874768704e+01
2.589637279021114580e+01
2.598440487826174206e+01
2.605620827090478997e+01
2.615879016576276328e+01
2.626463912924810629e+01
2.635265420995062513e+01
2.645974078675188679e+01
2.654819319176076675e+01
2.664331916868950856e+01
2.674231446510039234e+01
2.682967797405967758e+01
2.692981321374793779e+01
2.703291648102806732e+01
2.713948673894282848e+01
2.725092297619490722e+01
2.736432586146256085e+01
2.746979275446338065e+01
2.759662601456230391e+01
2.770541923500467973e+01
2.780357980633720416e+01
2.791090931799582719e+01
2.804680514701408001e+01
2.815605845089570636e+01
2.824257692520289709e+01
2.835456961877136450e+01
2.846222701399817367e+01
2.856385051418742194e+01
2.865824363205959813e+01
2.876550678644722225e+01
2.886203619403439191e+01
2.891393502770385737e+01
2.901631647944776304e+01
2.909016515765693356e+01
2.917158930074061018e+01
2.926898706508362125e+01
2.936895353676836251e+01
2.945078799852306162e+01
2.955239594314705442e+01
2.964367144145759525e+01
2.974571757122362925e+01
2.985793092931440995e+01
2.996190851906809982e+01
3.005465271483140555e+01
3.015166691536275323e+01
3.025925196745365753e+01
3.036310232403016940e+01
3.044531908369551942e+01
3.053741141510527157e+01
3.063257400393421648e+01
3.071480608170326931e+01
3.079921365512441511e+01
3.089319397037371218e+01
3.098844408380267623e+01
3.106806369222971043e+01
3.116075753751300681e+01
3.127912379995678904e+01
3.139395267694774461e+01
3.150224523220693484e+01
3.160570332906103275e+01
3.170632807038380463e+01
3.182231793441680523e+01
3.190667081870423516e+01
3.200859616796787321e+01
3.211278646415859583e+01
3.222974328513829789e+01
3.232836530462191860e+01
3.240085802125040715e+01
3.251032927259426231e+01
3.262426796398159468e+01
3.271207275352118415e+01
3.279385147960328339e+01
3.289110594833955759e+01
3.299253151532936101e+01
3.308732692808172260e+01
3.315829417452178518e+01
3.323284040135525430e+01
3.331886453431027917e+01
3.339856312944362315e+01
3.350423808338948817e+01
3.357858160222151156e+01
3.368650308405931071e+01
3.378449245434503467e+01
3.389625269165021848e+01
3.399697966366876756e+01
3.409677667949778623e+01
3.420184401753510883e+01
3.431258009612354698e+01
3.441218313882078661e+01
3.450485658488531016e+01
3.461970241224532430e+01
3.471651396870472439e+01
3.483059673916069698e+01
3.490384554114235272e+01
3.501657262423886152e+01
3.512676611931205173e+01
3.523262676049808562e+01
3.533735589720892278e+01
3.543545381808701933e+01
3.554242253690298980e+01
3.564995939168849759e+01
3.575016418645771665e+01
3.586163919532661026e+01
3.596728101167745706e+01
3.607479135980760532e+01
3.616856970370961477e+01
3.626502013737031405e+01
3.635394188377831171e+01
3.644203712591974664e+01
3.655450618626871062e+01
3.663124175175931185e+01
3.673735454191221095e+01
3.682503574275774127e+01
3.689499088338280330e+01
3.697512528075719018e+01
3.706843588054135807e+01
3.717591872931214425e+01
3.725416957487051661e+01
3.734859718629962089e+01
3.742629663505204007e+01
3.750657301411893485e+01
3.760622554990417399e+01
3.770394832892694836e+01
3.776944215453135456e+01
3.785871619475878447e+01
3.796546346532977623e+01
3.803737882391098424e+01
3.811797284460293156e+01
3.820774292335451605e+01
3.828398430702063848e+01
3.837010305659015330e+01
3.846819420829164216e+01
3.858415412269452105e+01
3.871977949151961695e+01
3.883086251460417770e+01
3.895251043178735983e+01
3.908302005091411502e+01
3.920929076578800476e+01
3.930342194745180251e+01
3.943092313989001951e+01
3.955038438434342396e+01
3.966600794497794880e+01
3.975579510047412413e+01
3.984065355389534346e+01
3.994468681104137175e+01
4.005078911842535661e+01
4.011785977927544877e+01
4.022271057714651477e+01
4.032673017695069007e+01
4.042441880197780080e+01
4.053787832601382490e+01
4.064450396683809430e+01
4.077209787368655469e+01
4.090225370501589452e+01
4.105097074175243677e+01
4.120344336499213966e+01
4.136967044756326572e+01
4.152984791261400233e+01
4.168307757448806683e+01
4.184926146695381277e+01
4.199709575325392308e+01
4.211988588771730235e+01
4.224753943310161475e+01
4.241655492983774423e+01
4.256541986875070904e+01
4.270734039454324460e+01
4.281841858995074546e+01
4.298256348204705546e+01
4.308365927559280806e+01
4.322872498492533566e+01
4.336044741848930784e+01
4.351253052872495886e+01
4.367166820695255325e+01
4.381325838626887759e+01
4.393850633025747499e+01
4.407671694088605108e+01
4.420968632867129600e+01
4.433711596533259325e+01
4.447520761230215669e+01
4.460975792040327548e+01
4.470006810165217104e+01
4.482985142755565988e+01
4.496389595561267782e+01
4.505100050703801173e+01
4.516287916321342522e+01
4.525472449121114238e+01
4.534384245048021000e+01
4.547833385875583190e+01
4.560658515340276864e+01
4.573739820571629622e+01
4.584747219664293993e+01
4.598531339740154067e+01
4.610321347730401698e+01
4.620427831792331119e+01
4.630091306947268492e+01
4.642131906043018574e+01
4.654918910851339575e+01
4.663612102403656223e+01
4.676802703791815929e+01
4.690569370746035816e+01
4.705411930394557629e+01
4.718330044915648358e+01
4.730174306603608159e+01
4.742205037557280178e+01
4.755842171783286432e+01
4.768695232318697208e+01
4.781404459338976665e+01
4.795889895942318759e+01
4.809391009212696133e+01
4.818978084392099248e+01
4.833702305655400266e+01
4.844542126807401416e+01
4.854208715574878852e+01
4.867632426364291831e+01
4.882262131972870378e+01
4.893087470528966776e+01
4.904189583271610786e+01
4.915548387114137086e+01
4.927833804976636145e+01
4.940055558797083535e+01
4.953993667590138728e+01
4.969567616388578557e+01
4.980336914382623803e+01
4.993893000414220040e+01
5.007615040899129610e+01
5.017562985978634060e+01
5.030827967811213597e+01
5.042268983731254650e+01
5.052006590868526814e+01
5.065811292576057667e+01
5.076961873548201964e+01
5.091639122377586801e+01
5.103751988423397989e+01
5.112251240942794794e+01
5.120887948958002767e+01
5.131742091171157227e+01
5.141552997297490890e+01
5.149200975254569812e+01
5.158086671354401886e+01
5.167379711731932446e+01
5.177389989148320382e+01
5.187407260861598246e+01
5.196721547259033969e+01
5.205833059191113676e+01
5.211971842424353696e+01
5.220818803744094083e+01
5.230203120646488912e+01
5.235054641875711923e+01
5.246194712221426926e+01
5.255711460074514463e+01
5.265645342378157778e+01
5.274516263949182360e+01
5.285064533623814498e+01
5.296059658135224879e+01
5.304461478378217976e+01
5.315800802318604923e+01
5.327996738651334852e+01
5.340339025348998803e+01
5.353547623464088900e+01
5.366752278059934866e+01
5.378622975271024842e+01
5.388870112751898489e+01
5.400204200049764580e+01
5.409914906025875325e+01
5.420142702623114417e+01
5.429627432185226610e+01
5.437419335111751906e+01
5.446478919202259306e+01
5.452575804104030510e+01
5.460360868578461435e+01
5.466023616077747960e+01
5.474014665748853758e+01
5.483113281573402986e+01
5.492959123783813169e+01
5.500872018221595283e+01
5.506972537245434296e+01
5.515751167055839943e+01
5.525977174242244416e+01
5.535360124549239202e+01
5.544740273359199989e+01
5.554677616469695778e+01
5.567031996692296758e+01
5.579212676367759371e+01
5.590279720076415515e+01
5.600003439361002222e+01
5.611184257199645486e+01
5.622291723919086337e+01
5.634195876492444910e+01
5.646506475865971453e+01
5.657493400056429778e+01
5.665497046118470337e+01
5.677558308987617863e+01
5.688285971330993362e+01
5.696200433180932521e+01
5.706882538448562059e+01
5.718921456793122360e+01
5.727796781122990666e+01
5.738509460467452072e+01
5.748848943569267078e+01
5.758695342334081602e+01
5.767198804639690479e+01
5.779999733319518640e+01
5.788306839086212108e+01
5.801171470036722155e+01
5.812062258866053099e+01
5.823749797679490570e+01
5.836533847404070485e+01
5.851264079037729715e+01
5.864509908677317895e+01
5.876261781596216593e+01
5.887290135934073021e+01
5.897225198716204631e+01
5.909077297882745228e+01
5.920395858274721945e+01
5.933441039905856229e+01
5.947722324733710053e+01
5.961439341867565389e+01
5.976612260531050680e+01
5.992640643903917663e+01
6.007824235296831006e+01
6.024653288088022407e+01
6.040897308558908918e+01
6.055846472166926731e+01
6.071431167241387783e+01
6.088481203011783549e+01
6.104536139770410585e+01
6.116886275893129721e+01
6.130142722677439338e+01
6.144035208104519796e+01
6.153483541264098022e+01
6.164869055301895173e+01
6.177391168979072233e+01
6.190519311196150198e+01
6.202133300424182494e+01
6.212753578722250580e+01
6.224420457029423659e+01
6.239553589191685745e+01
6.253402198183366778e+01
6.268426436802342039e+01
6.280575925174363761e+01
6.290551786084760266e+01
6.301074426541254780e+01
6.309733695353295957e+01
6.319350149394070826e+01
6.327443499363826618e+01
6.338434192552913515e+01
6.343991355140218502e+01
6.355656872576369665e+01
6.364728657292708647e+01
6.373447507798374545e+01
6.383383532824931450e+01
6.392316362571833821e+01
6.401066270859409713e+01
6.410983575469772688e+01
6.421657926107529590e+01
6.428519095594286625e+01
6.439628110322701104e+01
6.451273683583761454e+01
6.462115642047974973e+01
6.471104214467274574e+01
6.481659927085956951e+01
6.493112240030590954e+01
6.503950942172288308e+01
6.513576147903664548e+01
6.523868236667964027e+01
6.534177008746259219e+01
6.543692476983119377e+01
6.553694864689774136e+01
6.561764028634532053e+01
6.572320796623876049e+01
6.585744192308371225e+01
6.596013341009674491e+01
6.605049184335942414e+01
6.614162087620397301e+01
6.623862278026432193e+01
6.632979351802661938e+01
6.644213461635602869e+01
6.655953995196743733e+01
6.668921033309634083e+01
6.678924192951268424e+01
6.689004378165685694e+01
6.694751565713812624e+01
6.701247055362570393e+01
6.709000622550361470e+01
6.715311884656843233e+01
6.722921274182128570e+01
6.733208401623261352e+01
6.742102468594208631e+01
6.751153892819483815e+01
6.759022616897473767e+01
6.769288755462224572e+01
6.776631602089787521e+01
6.785602021551106589e+01
6.795119525873481336e+01
6.802813956227966230e+01
6.809266112326044151e+01
6.813026369271125304e+01
6.820195514553498128e+01
6.826552510445816324e+01
6.833117605544117623e+01
6.839920767363310006e+01
6.846651921904201288e+01
6.853651050691767921e+01
6.861248095788712931e+01
6.869272887765906432e+01
6.879265283234477124e+01
6.887534706855286970e+01
6.897871670448974157e+01
6.908145553688099483e+01
6.916206380431269451e+01
6.925604814524764663e+01
6.934080454615737210e+01
6.942953572471867574e+01
6.952324053784562352e+01
6.962391749274269159e+01
6.971296444706428019e+01
6.981378478915961239e+01
6.989507513646785242e+01
6.998544119728478563e+01
7.008868034835317928e+01
7.015718877709703349e+01
7.023937690203220541e+01
7.031884056854947573e+01
7.039718059333966949e+01
7.047289731284236325e+01
7.054499156338474108e+01
7.063346443097823624e+01
7.072611100129054762e+01
7.083542997138930275e+01
7.094391638811804057e+01
7.105167049975027282e+01
7.113619252510777358e+01
7.122878933292246018e+01
7.133315859991030550e+01
7.141219674333542855e+01
7.147881141152491580e+01
7.153820633046420596e+01
7.161998166494761620e+01
7.168273052808152102e+01
7.176675830528928657e+01
7.182325854142844435e+01
7.190883947344443072e+01
7.198559255569740856e+01
7.206922286492974195e+01
7.216012833661153536e+01
7.222630678738688914e+01
7.230086563402878141e+01
7.239090236097811726e+01
7.249181232353664939e+01
7.257299225894153949e+01
7.265074808489629277e+01
7.274638082730668032e+01
7.283078512236727420e+01
7.289366433713392723e+01
7.296142492835411986e+01
7.300536543092101738e+01
7.305369289013790990e+01
7.313030603906797467e+01
7.319619644101703670e+01
7.327776731170031610e+01
7.333731394577732488e+01
7.339054294983424143e+01
7.347995621847508119e+01
7.356514289569440734e+01
7.363550424868503796e+01
7.371354472454888196e+01
7.380916201835870538e+01
7.390025088136232512e+01
7.400691232139372744e+01
7.408694199125453395e+01
7.417504780478905957e+01
7.427802756352697600e+01
7.435927642945262050e+01
7.445130089630283976e+01
7.453919688089293061e+01
7.459156672192473536e+01
7.466252107654990766e+01
7.472975436872890498e+01
7.480176771407784031e+01
7.484935967789697031e+01
7.491873758589271404e+01
7.496819490159907673e+01
7.503703757551228648e+01
7.511635981638434600e+01
7.519475845466412522e+01
7.529423379179317521e+01
7.536847947908184153e+01
7.542880308478716245e+01
7.546900880988208371e+01
7.552730256402580267e+01
7.559957904530861583e+01
7.566683405814094954e+01
7.575196903328698284e+01
7.585127870621457191e+01
7.593395874879506380e+01
7.599931419933082566e+01
7.608275022952500422e+01
7.613736146457407017e+01
7.623145652619871271e+01
7.630552351857782867e+01
7.638336847439306609e+01
7.642829030959664749e+01
7.650129885009690156e+01
7.656718551925663974e+01
7.663095255310840059e+01
7.668010036193355461e+01
7.674793363119458434e+01
7.679084657958500770e+01
7.685764665772211401e+01
7.692432564895918290e+01
7.700718473995490854e+01
7.707671917618938551e+01
7.716503295439119370e+01
7.724642044008949426e+01
7.730718371050474502e+01
7.740872887723442375e+01
7.747704370515837979e+01
7.755553821284527771e+01
7.763340937076556258e+01
7.769925716525776238e+01
7.776608540299413619e+01
7.783299378916940725e+01
7.788748222402925592e+01
7.796215433298031883e+01
7.800790408553680777e+01
7.810694030798764231e+01
7.817574701371481183e+01
7.822363324590241973e+01
7.828070530506363411e+01
7.832756045976802284e+01
7.839940174936441508e+01
7.845692160231864420e+01
7.853242433944718925e+01
7.860060461521140951e+01
7.868936465057539920e+01
7.876529817078468909e+01
7.884830907297717317e+01
7.891489525794871440e+01
7.899816162705197087e+01
7.907730317562507594e+01
7.914692109039458501e+01
7.922441830243064942e+01
7.930449244715828172e+01
7.936874270084348382e+01
7.945637383488259786e+01
7.952167880895586904e+01
7.960286437028089779e+01
7.969802575387134880e+01
7.978595856588360391e+01
7.986446517455028982e+01
7.995144825658221066e+01
7.999960541855460860e+01
8.007134830754175425e+01
8.015436979720605848e+01
8.022136640338115399e+01
8.028744308311803479e+01
8.033270006159942511e+01
8.039354358416613877e+01
8.046746902422977143e+01
8.053207245658025215e+01
8.057565660217403547e+01
8.062882786613013764e+01
8.068138334649751187e+01
8.073812322707435385e+01
8.080004625187153522e+01
8.085075086506395792e+01
8.092214038153215938e+01
8.098420864510485728e+01
8.106565840138304679e+01
8.114938383540443567e+01
8.120398423874971172e+01
8.129456834835060874e+01
8.136962541849962349e+01
8.145246013174097754e+01
8.152377015397533455e+01
8.159845894197913196e+01
8.168132540643887296e+01
8.176776716842577741e+01
8.185688315468685516e+01
8.193147256229717357e+01
8.199573969854884581e+01
8.207008770955722810e+01
8.216861352038272059e+01
8.224170992710115513e+01
8.233468455772450056e+01
8.239933144811313070e+01
8.249975909583341149e+01
8.256685674095372462e+01
8.264313433169959922e+01
8.275118911358129026e+01
8.280051147793494692e+01
8.289161916880395609e+01
8.297069960002619382e+01
8.306255632926011856e+01
8.312848564806313334e+01
8.320009528397740439e+01
8.329048358233151816e+01
8.336094480867363643e+01
8.342598499069224260e+01
8.350310575406837188e+01
8.356470349876859416e+01
8.362968288104535475e+01
8.367134288577948098e+01
8.374549038312414950e+01
8.381571565120884770e+01
8.390001979120933129e+01
8.398879857874676702e+01
8.408065087098455592e+01
8.416217564524566797e+01
8.422977589911658924e+01
8.429415595961509666e+01
8.436431684210924686e+01
8.444745666170256015e+01
8.455517167427993286e+01
8.466665443156836091e+01
8.477430382772385542e+01
8.487792106149366589e+01
8.499190731618317329e+01
8.508375940549413485e+01
8.521048399403980511e+01
8.531587069459848749e+01
8.540322580762304483e+01
8.550325479137548257e+01
8.559615371761366021e+01
8.568652467444536569e+01
8.582016846932185672e+01
8.590327211998405232e+01
8.599895076302654218e+01
8.613100075049031545e+01
8.623701107049005543e+01
8.633758890951669684e+01
8.643933669738309788e+01
8.655915393247745726e+01
8.667143534353866130e+01
8.679408316563741721e+01
8.690609433818733010e+01
8.702547190145088507e+01
8.711071361997584006e+01
8.719472990895530984e+01
8.726712108526314182e+01
8.737479066087212232e+01
8.748342792657672362e+01
8.761713264168731996e+01
8.773579736037983423e+01
8.784172644396893759e+01
8.794952386260541743e+01
8.802468890518487399e+01
8.813143136063601446e+01
8.824874180531635659e+01
8.832671714303509702e+01
8.842136919855866495e+01
8.849589281803464758e+01
8.860679413969496920e+01
8.873556222468052113e+01
8.885269173733122727e+01
8.896388614369948300e+01
8.904014719873727302e+01
8.907508545690986068e+01
8.917131331435481911e+01
8.926011235847447267e+01
8.930398484234160605e+01
8.937034416832540273e+01
8.943898353987010807e+01
8.948840224749606875e+01
8.956910600708286552e+01
8.966298558275808261e+01
8.973543702126062271e+01
8.981216672492261921e+01
8.989657338474442838e+01
8.996715477205587774e+01
9.006271465891035177e+01
9.017684597642090694e+01
9.027644295246143713e+01
9.038350997188234714e+01
9.047744489316444572e+01
9.059965158040826338e+01
9.069102152667007033e+01
9.078176408236295458e+01
9.087747941026444209e+01
9.098666611806532956e+01
9.110012001380120239e+01
9.117483981702189055e+01
9.125593724736135925e+01
9.134811044093410715e+01
9.146725604940070298e+01
9.156996580548414499e+01
9.169624471451730585e+01
9.183158580503898349e+01
9.192098633290369492e+01
9.203656000468147624e+01
9.210239911794397472e+01
9.216581854216840952e+01
9.228681897762189124e+01
9.238018322444278851e+01
9.246471952286101725e+01
9.256713044569440285e+01
9.264631063007237799e+01
9.271646709480802429e+01
9.280750257151922256e+01
9.289791067095006838e+01
9.296079153097922187e+01
9.306245345949494663e+01
9.311918497180215581e+01
9.323349957143742017e+01
9.335107978283645025e+01
9.345912470102570069e+01
9.354163711116709123e+01
9.363772457270701466e+01
9.374698313797878768e+01
9.384900893027953828e+01
9.392630406897559681e+01
9.403587612285976149e+01
9.411621533323071276e+01
9.419133054444277775e+01
9.427332327295633263e+01
9.437199147995730186e+01
9.446683016219611773e+01
9.451664036794373658e+01
9.462273560532629801e+01
9.470209893842877591e+01
9.479373831150397223e+01
9.486465016655499483e+01
9.496494067136707429e+01
9.508370048698232324e+01
9.520272447272530769e+01
9.532381232412976146e+01
9.543666384669148783e+01
9.552818141074416758e+01
9.561407136608883661e+01
9.572303560066427508e+01
9.581626706630949286e+01
9.591357048253742335e+01
9.597074475216753342e+01
9.607760186339650943e+01
9.614432691081397309e+01
9.618563203346491264e+01
9.625442483173436869e+01
9.634189690873942880e+01
9.642124281015401266e+01
9.648626497328640994e+01
9.654746769464125578e+01
9.663295194445987590e+01
9.670301061290079758e+01
9.677074832704792584e+01
9.686046575741724496e+01
9.694665618440673427e+01
9.702302081577819592e+01
9.710366259868625605e+01
9.718028022410463507e+01
9.726577487373168651e+01
9.733554385855933333e+01
9.742329199581243415e+01
9.751911384084888823e+01
9.761540699617422945e+01
9.770327134465065910e+01
9.779320933930249282e+01
