5.759921412511662453e+00
5.818389057087127725e+00
5.857539141001747218e+00
5.899677484519193271e+00
5.956903141151684622e+00
6.021011534748147653e+00
6.064900700582934512e+00
6.132276704414175938e+00
6.175232450180198285e+00
6.229875314000932640e+00
6.285001789730661592e+00
6.329911582269216908e+00
6.378507906769556257e+00
6.426189657261569543e+00
6.454457008106981419e+00
6.509015883714412531e+00
6.538858396603314027e+00
6.582191911659371009e+00
6.623812381592817822e+00
6.680220370321825918e+00
6.712511291517759382e+00
6.738592530436278594e+00
6.761565949959033262e+00
6.811432482377515640e+00
6.861283959691018453e+00
6.929520486442326543e+00
6.998231246999757182e+00
7.049816078210063175e+00
7.116185446801567949e+00
7.170528817149501855e+00
7.255355876809332472e+00
7.312651130724397319e+00
7.373929168619808294e+00
7.456688845698749901e+00
7.538523585586033526e+00
7.614033709097966174e+00
7.703421157660243601e+00
7.756681686035943990e+00
7.840626157458185475e+00
7.915845391700579547e+00
7.987141956475132254e+00
8.047017128676937858e+00
8.119774284742179660e+00
8.190209584703721291e+00
8.259123625180981421e+00
8.325916987753751997e+00
8.368190308644090081e+00
8.398650918883225458e+00
8.441502287310566288e+00
8.502140746895179291e+00
8.577261011573696692e+00
8.641858586809343379e+00
8.700136779668731890e+00
8.776797510958072479e+00
8.835735140887654993e+00
8.922155086546373681e+00
8.995249103249410183e+00
9.078121088791382576e+00
9.162068209903150517e+00
9.207090094059701357e+00
9.261298368900465761e+00
9.323690378616683816e+00
9.401363668090517933e+00
9.465913652953226176e+00
9.537644220186221489e+00
9.630453215682656776e+00
9.702728115969193823e+00
9.796875237839232753e+00
9.894194076037102548e+00
9.982977079097873130e+00
1.007132721475154824e+01
1.017054466940887281e+01
1.025342643934667741e+01
1.035967733147954739e+01
1.046859039137876124e+01
1.054666427663451422e+01
1.062020824579607492e+01
1.069033021461964772e+01
1.078773120960619991e+01
1.088659689693012034e+01
1.096262629351105033e+01
1.101262655712609195e+01
1.107201190300563276e+01
1.112557306528080048e+01
1.119181234778412914e+01
1.125292570317865781e+01
1.133531442556887470e+01
1.139727193897905622e+01
1.146590487948313708e+01
1.154361150069282438e+01
1.163718863655643787e+01
1.172733178233195162e+01
1.182084132439065094e+01
1.191061675950540888e+01
1.196746498933652525e+01
1.205229304210917363e+01
1.213739237409441785e+01
1.222616620365512752e+01
1.232591032799780528e+01
1.240152468025920740e+01
1.247161649320648635e+01
1.252988742260368049e+01
1.258274100867964229e+01
1.264237887065537080e+01
1.271119897308066982e+01
1.277119855843401552e+01
1.282748026986828727e+01
1.290194522261624144e+01
1.299008796155242429e+01
1.308550438318800424e+01
1.312129230521681578e+01
1.320696954098324127e+01
1.329252119851811287e+01
1.338834751521643796e+01
1.349064515824710675e+01
1.356861183572419094e+01
1.364855487210678042e+01
1.373897392456720823e+01
1.383166602527250433e+01
1.392283039164113312e+01
1.399476743121650202e+01
1.405298301216563850e+01
1.414198087572185791e+01
1.422225216232400946e+01
1.429409928964347110e+01
1.438642498489441657e+01
1.446152310422202802e+01
1.455609881543351491e+01
1.465704627519669323e+01
1.472436357181666544e+01
1.479676069391503113e+01
1.487143621752352196e+01
1.494248938374717106e+01
1.502322137923735745e+01
1.509872927514423324e+01
1.517591461353662119e+01
1.526797686605558368e+01
1.536051159455137061e+01
1.546341868216413573e+01
1.555699491702402781e+01
1.566384319838939732e+01
1.575965954448416007e+01
1.585074716472708189e+01
1.594920757774213982e+01
1.606563842152975496e+01
1.616843448005288408e+01
1.627069974354218829e+01
1.637243434620875249e+01
1.647023852226772078e+01
1.658471345072824477e+01
1.670245410524620056e+01
1.680675958102976963e+01
1.691813375842689737e+01
1.702597456688476996e+01
1.712258304138673992e+01
1.719886247664917178e+01
1.729131894653369628e+01
1.739784779812389814e+01
1.750854470954243780e+01
1.760640848038483952e+01
1.769494288551646832e+01
1.779055079880525270e+01
1.787333007312248512e+01
1.793798453202950327e+01
1.798831971298415411e+01
1.805153988660587672e+01
1.810534108727485147e+01
1.817552624074101075e+01
1.825979040669626841e+01
1.835392938635568427e+01
1.846304021713240573e+01
1.856461813234947655e+01
1.867246571700716018e+01
1.876028081502213851e+01
1.886946958621931358e+01
1.896272574341400841e+01
1.905415401618322946e+01
1.914635497774347073e+01
1.926602832112595109e+01
1.939076587931486628e+01
1.951606605754288992e+01
1.961702876197906775e+01
1.972496124355600600e+01
1.983516146126392243e+01
1.992642865962173460e+01
1.999686861850944553e+01
2.007928758589401852e+01
2.017698189286796762e+01
2.026034700674374633e+01
2.035958717611931235e+01
2.044619766339199529e+01
2.054498228234314539e+01
2.062873738057298922e+01
2.071096746677722678e+01
2.080997297329912143e+01
2.091774889238920565e+01
2.102219251776290321e+01
2.108680489911825262e+01
2.113819803573426626e+01
2.119477586791742496e+01
2.126513686509846579e+01
2.134097684207709023e+01
2.142309415506242232e+01
2.150938672036120280e+01
2.160705348558206751e+01
2.168819091327465642e+01
2.177070401218491824e+01
2.186989226961947352e+01
2.196815090800579284e+01
2.206248003101509525e+01
2.214728094253113611e+01
2.222275652571338611e+01
2.233070947768319314e+01
2.243693003022259447e+01
2.252121872526421242e+01
2.261288224006196046e+01
2.270291828457293448e+01
2.276872742176594855e+01
2.284521679209260370e+01
2.293558331402901018e+01
2.304472274929586817e+01
2.316592951384960131e+01
2.324789998534824775e+01
2.335704590726362895e+01
2.345425907475392080e+01
2.356544316525222982e+01
2.366549396211384604e+01
2.379011467803025681e+01
2.390989809172813096e+01
2.403874565438685806e+01
2.413795459651260344e+01
2.422193385942457411e+01
2.434788801185559137e+01
2.444790441114460933e+01
2.457139088856159503e+01
2.466524040289324660e+01
2.476946187009279043e+01
2.483535207839146608e+01
2.490672260212948785e+01
2.499207169707654685e+01
2.505409526968902867e+01
2.512750024242068037e+01
2.519738327577996984e+01
2.528324542604921987e+01
2.536578189917312898e+01
2.544689149244697290e+01
2.553407456201532000e+01
2.563283148889968999e+01
2.573365645036227889e+01
2.582264900431100685e+01
2.589281282829942654e+01
2.596335344912026954e+01
2.604267085744334764e+01
2.613416224875101435e+01
2.620422629964479455e+01
2.628626708807221135e+01
2.637738332495613491e+01
2.646637001255739818e+01
2.653872776860779936e+01
2.664286393571208933e+01
2.675146680517715581e+01
2.684153509052497455e+01
2.694967425562581553e+01
2.704167895777537112e+01
2.714135616573080512e+01
2.724070137737598785e+01
2.733031469608495811e+01
2.743439907007208944e+01
2.753705028640511898e+01
2.764756862848473418e+01
2.776055176497521160e+01
2.787880115991256602e+01
2.798971310799945655e+01
2.811918978903958788e+01
2.823212566177114624e+01
2.833452774193262869e+01
2.844059753914116584e+01
2.857233403071800026e+01
2.867832926905659008e+01
2.876649065429931085e+01
2.888202576499203289e+01
2.899072451368299497e+01
2.909148910399835586e+01
2.918632364365097942e+01
2.929432818624322366e+01
2.939239875829376558e+01
2.944333831775617938e+01
2.954556080671325091e+01
2.962055056842140033e+01
2.970231550128007925e+01
2.980295395167643591e+01
2.990426018572819800e+01
2.999373403135519922e+01
3.010187906642979883e+01
3.019778971746154639e+01
3.029856960776035990e+01
3.041291715461730405e+01
3.051842829115702216e+01
3.061120557192320035e+01
3.070645284581739531e+01
3.081327149963891898e+01
3.091835568615979213e+01
3.100130590391906438e+01
3.109803147168838322e+01
3.119622590521328220e+01
3.128398891643666602e+01
3.137412583734820259e+01
3.148083377947114769e+01
3.158400769967787625e+01
3.167114873593725122e+01
3.176776175082575904e+01
3.188634603032940262e+01
3.200109288214463277e+01
3.210790343496895360e+01
3.221117999712674163e+01
3.231192328131540137e+01
3.242853165071714017e+01
3.251660285289204921e+01
3.261564545262291404e+01
3.272445386211276031e+01
3.284232740896965907e+01
3.294476587733555561e+01
3.302397389593934207e+01
3.313855843270027179e+01
3.325560887355612039e+01
3.334842447708712143e+01
3.343881251197538518e+01
3.354567370478862642e+01
3.365050311190609023e+01
3.375170134172539349e+01
3.382316948248306687e+01
3.391041645146611927e+01
3.399673751445285319e+01
3.407373294864822100e+01
3.417990555071801850e+01
3.425514656649755807e+01
3.437206527415644075e+01
3.447124916922243898e+01
3.459150357108166673e+01
3.469042215754058134e+01
3.479301132846568123e+01
3.490316998209691235e+01
3.501949584703329776e+01
3.512778699729519616e+01
3.523004594264325817e+01
3.535327439179211950e+01
3.545206605341326878e+01
3.556302833315066891e+01
3.563945757871015729e+01
3.574956414940485416e+01
3.586393791637515704e+01
3.597087757350123383e+01
3.607998540053858250e+01
3.617876069623184776e+01
3.628940658475062264e+01
3.639911950419272557e+01
3.649399970890813449e+01
3.660285172320706693e+01
3.670417132999781273e+01
3.680966076333417192e+01
3.690411879678071472e+01
3.700874871410999134e+01
3.710314748834573351e+01
3.720011811318442341e+01
3.731875989159205176e+01
3.739996632130722531e+01
3.750964863241119929e+01
3.760289828133603862e+01
3.767412019745767537e+01
3.775942098824637583e+01
3.785269632946963725e+01
3.796064392837467949e+01
3.804075938275838098e+01
3.814055104173195332e+01
3.821911292690211326e+01
3.830705148174219943e+01
3.841476389269502789e+01
3.852134412688055676e+01
3.858739274827436816e+01
3.867622141553951565e+01
3.878782344437781404e+01
3.886199205240376386e+01
3.894323864420967141e+01
3.903846109596021563e+01
3.911905311457500289e+01
3.920942119164160289e+01
3.930766039380004173e+01
3.942636831191305191e+01
3.956444085773465247e+01
3.967807032135542755e+01
3.980256391256924076e+01
3.993371834945659060e+01
4.006133368585365417e+01
4.015960908291979337e+01
4.028875324454497076e+01
4.041075696247477111e+01
4.052782223039463361e+01
4.062015030698368179e+01
4.070894871582853369e+01
4.081662011812639435e+01
4.092255917644030916e+01
4.099526670963369668e+01
4.109995121117098904e+01
4.120370456310099883e+01
4.130462706870336120e+01
4.141931950168387999e+01
4.152757767973275804e+01
4.165630363197338681e+01
4.178839116700338252e+01
4.194123932585091552e+01
4.209654182979205927e+01
4.226379794201974249e+01
4.242330402594222249e+01
4.257346248117620036e+01
4.273977608648297632e+01
4.289063989483384631e+01
4.301425864086354522e+01
4.314504054760698892e+01
4.331648341557382054e+01
4.346727502097171225e+01
4.360952160867761762e+01
4.372242576665325231e+01
4.388449599700605575e+01
4.398481774981993908e+01
4.412980959925005209e+01
4.426405819377841766e+01
4.441816663084264150e+01
4.458072902714882702e+01
4.472434289597985924e+01
4.485181392123047317e+01
4.499284689505400081e+01
4.512593779827484752e+01
4.525608891286976387e+01
4.539640112028451568e+01
4.552927132179912917e+01
4.562070174963220381e+01
4.575050483545511781e+01
4.587936884218242994e+01
4.596659435153269868e+01
4.608039392957866909e+01
4.616835962840310259e+01
4.626029912257905607e+01
4.639731119449280783e+01
4.652688229678260257e+01
4.666091478604740672e+01
4.677300709812812585e+01
4.691116601479657788e+01
4.702988366554599509e+01
4.713276585697470722e+01
4.722981736432765842e+01
4.735223996131448132e+01
4.748162596073271402e+01
4.757217334810115261e+01
4.770369369951722405e+01
4.784147477267646309e+01
4.799201473887556801e+01
4.812670961987725349e+01
4.824696426877702038e+01
4.837208306712788897e+01
4.850956445512907322e+01
4.864310477353394191e+01
4.877190515411703586e+01
4.891526711844706909e+01
4.905098627245556031e+01
4.914596483347349931e+01
4.929221499831373876e+01
4.940222146012499849e+01
4.949829509108642611e+01
4.963464012042703644e+01
4.978124439106660049e+01
4.989240484956552280e+01
5.000823207841010287e+01
5.012152477710178999e+01
5.024548360527435165e+01
5.036760541241682176e+01
5.050759064884327643e+01
5.066363410507575082e+01
5.077213091307110204e+01
5.091059536134339680e+01
5.105221828412234686e+01
5.115659893335313058e+01
5.129384848101556571e+01
5.141055684089439382e+01
5.151063037490384744e+01
5.165077404684755891e+01
5.176137578391116989e+01
5.191334437234380772e+01
5.203316747579042101e+01
5.211605483742427936e+01
5.220221723734900365e+01
5.231105404259743352e+01
5.240745825030234784e+01
5.248043368986679980e+01
5.256508736425566042e+01
5.265081574450081803e+01
5.275161855783346709e+01
5.285229110631897953e+01
5.294773355389072123e+01
5.303924751923172209e+01
5.310373408027969333e+01
5.319420129492088023e+01
5.328764141866437143e+01
5.333975365919662437e+01
5.345015031444259535e+01
5.354631399863153263e+01
5.364214873116980442e+01
5.373145486031206275e+01
5.383943424416959544e+01
5.394878133019219035e+01
5.403639555768491221e+01
5.415018374624780506e+01
5.427473791815056359e+01
5.440165476816985546e+01
5.453533363712857351e+01
5.467007254600853372e+01
5.478887107636217735e+01
5.489333398497371519e+01
5.500586569731927966e+01
5.510416379229319261e+01
5.520463238954541652e+01
5.529977086264896258e+01
5.538168098543135898e+01
5.547536672591014195e+01
5.553952445091254475e+01
5.561736301841857255e+01
5.567407832319569394e+01
5.575567662684334636e+01
5.584734993918100088e+01
5.595049531282204924e+01
5.603130980621362767e+01
5.609499994332919215e+01
5.618137033644928380e+01
5.628281493171148497e+01
5.637982910642254097e+01
5.647451431445631442e+01
5.657377110407034593e+01
5.669729830356109090e+01
5.682148850631335080e+01
5.693354158809476928e+01
5.703206101456039789e+01
5.714515097061070037e+01
5.725820698472112724e+01
5.738052921679295082e+01
5.750501493652162566e+01
5.761866349430594170e+01
5.770267809069405018e+01
5.782866751544467121e+01
5.794411907578486876e+01
5.803723610785522169e+01
5.815812533659422456e+01
5.828387837990553066e+01
5.837579367825219379e+01
5.848518118264293264e+01
5.859263605127777907e+01
5.869055871340957253e+01
5.877875212837756891e+01
5.891001921451970702e+01
5.899684699929269982e+01
5.912724891409334305e+01
5.923751178620938873e+01
5.935804175695083984e+01
5.948743564568945175e+01
5.963709089286929554e+01
5.977280136956571255e+01
5.989357130874503810e+01
6.000600499203874705e+01
6.011140512008875447e+01
6.023257375246942047e+01
6.034510615818921053e+01
6.048120497763962078e+01
6.062696314032913847e+01
6.077077774781363928e+01
6.092724933258667619e+01
6.109187404707849822e+01
6.125024956995029157e+01
6.142627775031685644e+01
6.159695319157336257e+01
6.175007754918225089e+01
6.190855613723748974e+01
6.207938734833385297e+01
6.224436742554109259e+01
6.236889817270785841e+01
6.250579167319941831e+01
6.264924426697982085e+01
6.274565398532749327e+01
6.286293479009904672e+01
6.299418056927466836e+01
6.313008483214655797e+01
6.325144613393410253e+01
6.336626871568491737e+01
6.349105444228110429e+01
6.364710027843272400e+01
6.379229942460416680e+01
6.395105285925728111e+01
6.408145619424387007e+01
6.418702053824215170e+01
6.429565094218921217e+01
6.438944661468609354e+01
6.448911193473664127e+01
6.457684517004402380e+01
6.469474965381664333e+01
6.475371643861240045e+01
6.487456575960315774e+01
6.496687650139929815e+01
6.505895742944682070e+01
6.516190864120198967e+01
6.525712672904677447e+01
6.535211381662706742e+01
6.546387257733704246e+01
6.558559790394032518e+01
6.565878695604457960e+01
6.577375304386185917e+01
6.589868351078025910e+01
6.601057529391069068e+01
6.610253198152588539e+01
6.621335945670027456e+01
6.633225116087548656e+01
6.644220535350650891e+01
6.654002406908414002e+01
6.664861105220863635e+01
6.675356310104426427e+01
6.685138153459247690e+01
6.695416824617180396e+01
6.703812189894782136e+01
6.714565059622097465e+01
6.728224496479731442e+01
6.738789613808764045e+01
6.748031327740299901e+01
6.757470030649109560e+01
6.767685913733306791e+01
6.776988506277638180e+01
6.788548045031618017e+01
6.800693908223976791e+01
6.813806155209252324e+01
6.824254495993440628e+01
6.834649729611297175e+01
6.840601871859490757e+01
6.847742255528457633e+01
6.855890524064602687e+01
6.862886374905089326e+01
6.870820153576828204e+01
6.881821578623976166e+01
6.891419729678540307e+01
6.901035027528169508e+01
6.908947466833393491e+01
6.919417313263031133e+01
6.927173807385527482e+01
6.936467755989029627e+01
6.946568703130127176e+01
6.954526401994274920e+01
6.961831743344373535e+01
6.966214930313148557e+01
6.974466829466553008e+01
6.981886265118579615e+01
6.989223481948080519e+01
6.995968534564511287e+01
7.003111598037033048e+01
7.010392512884372707e+01
7.018811270205158337e+01
7.027207528580977680e+01
7.037261294695899494e+01
7.045922071222710770e+01
7.056350275986622478e+01
7.067045378687548407e+01
7.075577299184487856e+01
7.085246686360608237e+01
7.093903198904477847e+01
7.103627140607032686e+01
7.113558191168232270e+01
7.124046288384060688e+01
7.133311265069367835e+01
7.143783488089097489e+01
7.151962595198270378e+01
7.161279274260627403e+01
7.171683183933602379e+01
7.178643997977063407e+01
7.187142749248872065e+01
7.195358976297042375e+01
7.203412763808091768e+01
7.211464160442588422e+01
7.219303166845301689e+01
7.228399846659625894e+01
7.237913822508085104e+01
7.249024969118950423e+01
7.260062807191330592e+01
7.271147358567807828e+01
7.279968609146642677e+01
7.289967237827958968e+01
7.300452891302032299e+01
7.308585423361031985e+01
7.315635539837188617e+01
7.322033565348785089e+01
7.330529495409378171e+01
7.337092683369951374e+01
7.345843679300554641e+01
7.351791817210158797e+01
7.360937943323696686e+01
7.368801108597452298e+01
7.377281940757644918e+01
7.386970254367308542e+01
7.394405687109720304e+01
7.402488914715091539e+01
7.411449742709241661e+01
7.421737907677949408e+01
7.430123011346219641e+01
7.438025624501197797e+01
7.448115891756498286e+01
7.456573156742069841e+01
7.463087909216085336e+01
7.469840731853877003e+01
7.474291553164107427e+01
7.479211053677035181e+01
7.486989097700207196e+01
7.493604832569698715e+01
7.501788606866648479e+01
7.507959950058418030e+01
7.513449465805065586e+01
7.522757358584257759e+01
7.531572482811829161e+01
7.538844986247841007e+01
7.547075331628114725e+01
7.556873231478911634e+01
7.566178217962396957e+01
7.576830403880872211e+01
7.584979417531275203e+01
7.594006002295162716e+01
7.604389917336320082e+01
7.612690717871720381e+01
7.622109026281896149e+01
7.631304422263340825e+01
7.637127075204766413e+01
7.644898001865892923e+01
7.652166620197633051e+01
7.659613080821448250e+01
7.664647330315527540e+01
7.671620092271638214e+01
7.676740785067072181e+01
7.683659961753650691e+01
7.691907085221431828e+01
7.700031752017507358e+01
7.710113998816460423e+01
7.717733233280047500e+01
7.724080194254125331e+01
7.728105253361553650e+01
7.734199107119593464e+01
7.741251154845724614e+01
7.747941109003755855e+01
7.756479065653367400e+01
7.766464485343195179e+01
7.774646926262275315e+01
7.781186934244796305e+01
7.789874999451681958e+01
7.795450482401967918e+01
7.805294314297127301e+01
7.812935209562903083e+01
7.821213831504120151e+01
7.826069993736969366e+01
7.833394717895640724e+01
7.840167248348932105e+01
7.846897760699340552e+01
7.852016244991251881e+01
7.858833214801802569e+01
7.863458143014530322e+01
7.870521684693326847e+01
7.877413003201885999e+01
7.885922265239683782e+01
7.893158995373913456e+01
7.902293575296509687e+01
7.910765435584966099e+01
7.917174774987645947e+01
7.927702204693304111e+01
7.934806489218918557e+01
7.942918660453968016e+01
7.950708418469086780e+01
7.957735839920799492e+01
7.964881173475536968e+01
7.971944383691669600e+01
7.977665487634443764e+01
7.985644877876997327e+01
7.990441879394337832e+01
8.000637461860411292e+01
8.007880005632418374e+01
8.012870394054066026e+01
8.018789305208241558e+01
8.023876462969040801e+01
8.031442114289401957e+01
8.037585508051012084e+01
8.045117073368842853e+01
8.051786398723163529e+01
8.060563745207724651e+01
8.067998470332567251e+01
8.075760981801673211e+01
8.082561183679197825e+01
8.090989362050972034e+01
8.099025028462456532e+01
8.106278295594415795e+01
8.114039405563728735e+01
8.122308205938112735e+01
8.129274539344098116e+01
8.138158798943821637e+01
8.144740406752946171e+01
8.153120058503087364e+01
8.162587214699176741e+01
8.171261528979243849e+01
8.179283259161138631e+01
8.187902585904177499e+01
8.192889344880163094e+01
8.200244625788423036e+01
8.208137713009463710e+01
8.214498435141945265e+01
8.220787266853056963e+01
8.225504224629484895e+01
8.231569779975569645e+01
8.238963533248671922e+01
8.245505085924952482e+01
8.250154686099114087e+01
8.255412911289319311e+01
8.260859576325657372e+01
8.266764624581449539e+01
8.273057918474047767e+01
8.278289341440564897e+01
8.285429206977161698e+01
8.291536947480044262e+01
8.299762867508390229e+01
8.308196331555994618e+01
8.313597274787059632e+01
8.322536606896748879e+01
8.329793271307890734e+01
8.337887775263121171e+01
8.345149867328423454e+01
8.352549797163401024e+01
8.361127515847347524e+01
8.370212677478974683e+01
8.379735129755567868e+01
8.387654738920788589e+01
8.394691978256784637e+01
8.402307117418531845e+01
8.412119975470875488e+01
8.419339890544806337e+01
8.428127632953457748e+01
8.434892729798424682e+01
8.445205787816941267e+01
8.451975725069240752e+01
8.459143606945076499e+01
8.469319346535394288e+01
8.473762033872213806e+01
8.483513401236913865e+01
8.492071850896974183e+01
8.501547735563281094e+01
8.508410792449893734e+01
8.515921800336602132e+01
8.525040569780057353e+01
8.531986608365973268e+01
8.538790572869721984e+01
8.546902498349793120e+01
8.553482002337467804e+01
8.560079474493281282e+01
8.564614979419509666e+01
8.572359065639628284e+01
8.579510823062381064e+01
8.588640429344300742e+01
8.597817291058318290e+01
8.608001413907724952e+01
8.616732485652964613e+01
8.623930932079888123e+01
8.631127227941924218e+01
8.639151376314252673e+01
8.647683126279230237e+01
8.659442330498609408e+01
8.670568020664198627e+01
8.682000381767296915e+01
8.693129326680136160e+01
8.705184946292905579e+01
8.714546957540082417e+01
8.727776163433206591e+01
8.738901413769829674e+01
8.748043339644941341e+01
8.758502530920040385e+01
8.768588579807050110e+01
8.778011593157431491e+01
8.792291774787541669e+01
8.801157667505752613e+01
8.811400893053546213e+01
8.825371050684627505e+01
8.837297012270737184e+01
8.848619328529461825e+01
8.859988260560872675e+01
8.872263779317179910e+01
8.883545627779292886e+01
8.896994101480289885e+01
8.908618555365902125e+01
8.920819521568506616e+01
8.930096824580490988e+01
8.939501358944447418e+01
8.947113081415014335e+01
8.958512532279351603e+01
8.969688562649979247e+01
8.983411244514348937e+01
8.995639821317786300e+01
9.006824726222912147e+01
9.018326287276929065e+01
9.026624394422266562e+01
9.038820008616222879e+01
9.051991965564499765e+01
9.060859979784372342e+01
9.071305344881737653e+01
9.079767572567115508e+01
9.091227267751419561e+01
9.104953528639022409e+01
9.117105677702640776e+01
9.128954184617393253e+01
9.137149137911445962e+01
9.141941641090454596e+01
9.151582714818798081e+01
9.160690901931897656e+01
9.165216364738208199e+01
9.172450470481389573e+01
9.180002401509970866e+01
9.185912059929354712e+01
9.195429933376439635e+01
9.205844954350682485e+01
9.213796853655803432e+01
9.221896367587825694e+01
9.230763449308699364e+01
9.238237875988070869e+01
9.248070027869282228e+01
9.259599240085921679e+01
9.270464983452380636e+01
9.281827459463802654e+01
9.291856529040751411e+01
9.305332584651949901e+01
9.315024589659880405e+01
9.324423689215355182e+01
9.334439968645800434e+01
9.346143252749199348e+01
9.358243020368732346e+01
9.366499147529660263e+01
9.375372799773037968e+01
9.385683799285463635e+01
9.397851712301350346e+01
9.408455964189813869e+01
9.421677031506604294e+01
9.435784139135189719e+01
9.445247018714033516e+01
9.457297055951354992e+01
9.464063489650973793e+01
9.470777899804545541e+01
9.483160299454856101e+01
9.492988995648873640e+01
9.502144749434570770e+01
9.512807755137694699e+01
9.521367560533964536e+01
9.528654801542246844e+01
9.538379862381739827e+01
9.547941999150839365e+01
9.554771255693029275e+01
9.565218456846022832e+01
9.571322532188733589e+01
9.582844787099622863e+01
9.594793576061294971e+01
9.605868778584064671e+01
9.614540646701604487e+01
9.624169888890362756e+01
9.635446225435252643e+01
9.645689162193157529e+01
9.653709009168278499e+01
9.664616430772764488e+01
9.672730578223865905e+01
9.680492301962205204e+01
9.688971702640178307e+01
9.699128569899313845e+01
9.708692395435706146e+01
9.714183352106933000e+01
9.725242656727610324e+01
9.734078636256266748e+01
9.743121937657831211e+01
9.750372523737996744e+01
9.760330927262850764e+01
9.772446265854475200e+01
9.784507949983986919e+01
9.796945960737200210e+01
9.808770237718428575e+01
9.818340957503802713e+01
9.827028778619617810e+01
9.838273995919698223e+01
9.848235827101338202e+01
9.858624657155542081e+01
9.864590372935901996e+01
9.875474296323498891e+01
9.882544954312149343e+01
9.887133500832352695e+01
9.894540670453015707e+01
9.903705610035383700e+01
9.912097807209811151e+01
9.919517493738639757e+01
9.926254958810247331e+01
9.935940389534295036e+01
9.943342913993112120e+01
9.950963212008245762e+01
9.960291225704828832e+01
9.969006432711076116e+01
9.976869024333747404e+01
9.985099263808332637e+01
9.993217035780796209e+01
1.000225237393867133e+02
1.000964499542057382e+02
1.001878540549971177e+02
1.002882307725500226e+02
1.003839773896523013e+02
1.004730953696463445e+02
1.005668866254900138e+02
