1.706782075423453749e-15
1.979037840891232472e-15
2.284813126810539487e-15
2.627071586383346897e-15
3.008940716600931882e-15
3.433715702071247882e-15
3.904868314575604856e-15
4.426055725328915516e-15
5.004284641323385254e-15
-2.162589334760280183e-15
-2.323368529699895059e-14
1.870288393576776285e-11
2.480059583497484012e-11
1.837258200981324871e-11
-9.991297908079059078e-08
-2.742897855237519875e-07
1.999772454762510610e-04
1.997352267323648008e-04
2.199493448793729457e-03
2.194327690642253279e-03
2.189100856969000784e-03
2.183888265518869626e-03
2.178689873878667492e-03
2.173505752269424326e-03
2.168335845201496866e-03
2.163180284920030935e-03
2.158039027493416449e-03
2.152912029138113244e-03
2.147799246213426966e-03
2.142700635230399085e-03
2.137616152879367321e-03
2.132545755991613941e-03
2.127489401538883943e-03
2.122447052882914589e-03
2.117418692229809749e-03
2.112404276744333630e-03
2.107403795177872213e-03
2.102417204943278582e-03
2.097494563717938743e-03
2.092985701799732808e-03
2.488963590701344462e-03
5.383965927433276982e-03
6.171815148058222567e-03
6.857776613035883664e-03
7.242051599951958990e-03
7.125758686363673627e-03
8.810029733252067174e-03
9.890180813455988484e-03
9.867700556800786116e-03
1.124527952812148270e-02
1.131947063823628315e-02
1.129375902519282916e-02
1.126804012694165684e-02
1.124248476422558089e-02
1.121699661094465762e-02
1.119169611713417660e-02
1.116682381729912181e-02
1.114237778835111201e-02
1.111799411872417022e-02
1.109367320483949440e-02
1.106941529665329479e-02
1.104522049873589082e-02
1.102108884279440724e-02
1.099702007374651902e-02
1.097301400923825741e-02
1.094907046763087845e-02
1.092518926799749407e-02
1.090137023028802873e-02
1.087761318765594759e-02
1.085391796141596706e-02
1.083028439857969434e-02
1.080671233417173673e-02
1.078317659761899271e-02
1.075970213237688322e-02
1.073633876254434169e-02
1.071303607363809085e-02
1.068986889204786607e-02
1.066683668594194112e-02
1.064386392554845205e-02
1.062095044204483529e-02
1.139809606726512568e-02
1.137333094520231666e-02
1.134863007078161165e-02
1.132399326123620376e-02
1.129942033449360742e-02
1.127491114666307262e-02
1.125082745027430366e-02
1.122692596265141562e-02
1.120320595713526247e-02
1.118009601530468335e-02
1.115709360857617370e-02
1.133414905542983776e-02
1.231087020185006944e-02
1.228518818230628883e-02
1.255959696381975417e-02
1.273333300142890853e-02
1.280674441363008516e-02
1.277997814264720047e-02
1.285348088735134738e-02
1.312683028523921325e-02
1.309950928525528517e-02
1.307240841044742322e-02
1.304537667077362503e-02
1.301841384592473776e-02
1.299159480399725460e-02
1.296508525705370937e-02
1.293864251533755061e-02
1.291262844102681814e-02
1.288752361224576072e-02
1.286344426374205763e-02
1.284074733882288252e-02
1.281809895835284499e-02
1.279549902816290788e-02
1.277294766537851768e-02
1.275049475595146052e-02
1.272845187086022595e-02
1.270655515103495670e-02
1.298509964495882935e-02
1.376324900250858879e-02
1.403947263629551356e-02
1.411505707839134059e-02
1.409044656672103595e-02
1.446608780584529401e-02
1.364079503469984612e-02
1.601752555198102113e-02
1.598849507943497089e-02
1.605954916247720812e-02
1.603063695681994014e-02
1.590183782753536862e-02
1.587359768385674177e-02
1.594553890933572693e-02
1.591707336472849080e-02
1.608881988542502917e-02
1.606011014988307020e-02
1.643203857728104539e-02
1.750341741188122732e-02
1.997227457399301798e-02
2.113499550774482899e-02
2.109754810576537978e-02
2.106299397023459266e-02
2.103151959971471391e-02
2.100303546234151900e-02
2.097803530046099540e-02
2.095568302557939203e-02
3.173586633057267486e-02
3.168945742647613639e-02
4.264314611995535104e-02
5.376982397152630516e-02
6.416917372262846697e-02
6.424289469558545906e-02
7.491659295373877259e-02
7.476421984587366953e-02
7.461221316379726409e-02
7.476057192038157440e-02
7.470855652331907792e-02
7.456341655743463359e-02
7.451860799693910131e-02
7.468063987587802988e-02
7.455079543477001469e-02
7.443037495064054598e-02
7.431945259047967323e-02
7.421882597128305614e-02
7.413001289581869213e-02
7.405343787289278557e-02
7.397970579063892216e-02
7.390862771214788685e-02
7.384014095178813297e-02
7.347195797933997463e-02
7.340796678402851383e-02
7.334723493429819163e-02
7.329047121503726170e-02
7.323423097013254113e-02
7.317788788272133749e-02
7.312144373974541200e-02
7.306489947424846254e-02
7.300825708357140675e-02
7.295151748354547494e-02
7.289468159821019255e-02
7.283787558458840183e-02
7.218102466801924744e-02
7.272555672161706841e-02
7.216851396671872254e-02
7.211260969749512528e-02
7.205666028892701580e-02
7.200071635859509045e-02
7.194477828112993967e-02
7.188874642920747848e-02
7.183262165343072547e-02
7.177640488788673834e-02
7.172009694395053980e-02
7.166369882298992411e-02
7.160721135905846746e-02
7.155063538226508202e-02
7.149397171878560386e-02
7.143722119087994593e-02
7.138038461690814074e-02
7.132346281134695209e-02
7.126645658480558476e-02
7.120936674406963540e-02
7.115219409207743095e-02
7.109493956544357673e-02
7.103760390225115351e-02
7.098018804985728458e-02
7.092249275705857225e-02
7.086479476678254896e-02
7.080756958180964289e-02
7.195026533451259754e-02
7.288992829033348608e-02
7.372723485693059853e-02
7.326226299590493651e-02
7.319817030959248350e-02
7.313427029217776931e-02
7.307041288654089750e-02
7.300649843924066074e-02
7.294252846661537781e-02
7.287850433196420286e-02
7.281497735948545824e-02
7.435169616875753063e-02
7.518689562433333862e-02
7.572199899068673967e-02
7.565801634399485498e-02
7.559646828110722083e-02
7.593484364099899186e-02
7.587458351143668012e-02
7.601661461486096394e-02
8.605805916823396073e-02
8.597454452518386858e-02
9.549100797545721775e-02
1.046838139225804570e-01
1.144537673849838622e-01
1.235996008400923885e-01
1.325229544256720515e-01
1.323245995801195785e-01
1.321273883873242405e-01
1.319314369836110390e-01
1.317357751169357105e-01
1.315465554584770713e-01
1.313636262210894912e-01
1.311885298682301249e-01
1.310217064316749891e-01
1.308644925917150648e-01
1.315183726420081911e-01
1.320813841750102524e-01
1.320550968759011956e-01
1.321403282152444625e-01
1.320275720182937929e-01
1.325172643819230445e-01
1.333053412708918029e-01
1.335934196043128963e-01
1.334833760039509654e-01
1.333763091676763712e-01
1.334723296560488548e-01
1.336679712788795549e-01
1.335626987260931098e-01
1.334572549920463591e-01
1.333519786182272293e-01
1.332466332838142531e-01
1.331411207603580282e-01
1.330357345759091425e-01
1.329302085882574647e-01
1.328245192332933033e-01
1.327186932067543346e-01
1.326126069675364338e-01
1.325071625771426786e-01
1.324015577486873652e-01
1.357961440934880581e-01
1.372819789365269383e-01
1.382636907480808974e-01
1.403425731757937667e-01
1.425159518019044336e-01
1.434837967505314948e-01
1.454490787567296606e-01
1.447091185155688076e-01
1.445708500781661687e-01
1.444331419174860742e-01
1.442956128770546964e-01
1.441578966203707346e-01
1.440203614156221334e-01
1.438834115598156549e-01
1.437468745459327679e-01
1.436108199008627462e-01
1.458748211950612050e-01
1.487331993022714405e-01
1.487847461037327679e-01
1.492361328581989222e-01
1.490860134226544842e-01
1.492360865972258699e-01
1.505853975665652766e-01
1.504309953817917211e-01
1.506765845621836908e-01
1.506211813298984070e-01
1.506655280528235996e-01
1.505093801884899163e-01
1.507532325044236565e-01
1.505961511239538864e-01
1.504395819289184311e-01
1.502830407533393697e-01
1.501265284321472715e-01
1.499700207954862696e-01
1.498135190742571898e-01
1.496570750994546117e-01
1.495008898810843423e-01
1.493448630624372442e-01
1.499888449529244716e-01
1.500308667805346496e-01
1.506724121963022578e-01
1.505120062634011102e-01
1.503515750236849580e-01
1.501913695757776113e-01
1.500311898124245258e-01
1.498710365854130644e-01
1.497109107604516209e-01
1.495510632795215289e-01
1.493911438665747604e-01
1.492313038687886895e-01
1.502717188751166166e-01
1.501095340979878567e-01
1.499475115448742346e-01
1.497859264691672188e-01
1.520243777338727287e-01
1.518569570441639649e-01
1.516898906829790838e-01
1.515230530785758589e-01
1.513561941390684507e-01
1.526894400418601916e-01
1.524190480544881654e-01
1.522489685743322885e-01
1.520789557609195097e-01
1.519094603067009941e-01
1.517400306750393835e-01
1.515706676517408202e-01
1.514013719247460088e-01
1.512321442652439785e-01
1.510629857879799420e-01
1.508938971643350446e-01
1.507248790677664374e-01
1.505559321613836044e-01
1.509872984056419287e-01
1.516172836909811805e-01
1.515453752361863304e-01
1.515733026315092546e-01
1.514009209689845814e-01
1.512286241734234482e-01
1.512564128514888306e-01
1.510837951837972759e-01
1.510112655596312081e-01
1.508386033587401365e-01
1.508660809436764005e-01
1.506931312345633489e-01
1.505203237201085675e-01
1.507476337500243124e-01
1.505740519589303383e-01
1.505005665289521344e-01
1.503273067755135639e-01
1.501541183792938217e-01
1.508810270033467127e-01
1.507062999525160818e-01
1.515319249226003140e-01
1.513552641495282958e-01
1.511791867544800827e-01
1.514031415204194209e-01
1.513268198781520246e-01
1.511506611655802634e-01
1.523744114439267716e-01
1.521949502130223175e-01
1.520156088971223451e-01
1.518369380144785619e-01
1.516583853511850599e-01
1.514799516700487958e-01
1.513016374284408272e-01
1.511240934493152943e-01
1.509468671982413523e-01
1.518707831110748807e-01
1.524921036108997652e-01
1.523114503296198186e-01
1.519309244661485869e-01
1.517510190674667692e-01
1.515712907632794648e-01
1.513920897971937629e-01
1.512133896676265965e-01
1.510356639976966620e-01
1.508580591346927735e-01
1.506805755880529230e-01
1.505032138322193180e-01
1.503259744131521525e-01
1.501488577477802511e-01
1.499718642561879700e-01
1.497949944178592896e-01
1.496182737462286305e-01
1.494417025250432407e-01
1.492653061354785593e-01
1.490893597475769217e-01
1.504135372529988579e-01
1.501341959500297751e-01
1.499556356631371323e-01
1.527773579516144009e-01
1.526920510641101569e-01
1.534066499644058668e-01
1.533191609820006018e-01
1.533318355890022078e-01
1.531442348823979227e-01
1.529568105738026706e-01
1.532696453253131474e-01
1.547814329077617790e-01
1.543896546355864319e-01
1.537983059897218840e-01
1.537079615360637252e-01
1.535181633651322985e-01
1.533365767919036005e-01
1.614646965274454671e-01
1.705726791983302182e-01
1.798579483645508237e-01
1.898200503582626042e-01
2.005574270860524255e-01
2.111681035679086327e-01
2.212524007848683250e-01
2.311116487409918263e-01
2.306464099575783744e-01
2.303847127570393116e-01
2.303261000937264491e-01
2.299700911208660548e-01
2.297171873380834395e-01
2.298671544794735622e-01
2.295191452588233871e-01
2.291718968438676562e-01
2.303259663381364564e-01
2.306776558667456567e-01
2.303290613583463542e-01
2.299813981912337268e-01
2.296348092423229625e-01
2.292891997402536353e-01
2.289447623186985081e-01
2.286014680422146506e-01
2.282603327083841671e-01
2.280209853965653455e-01
2.279825815816662327e-01
2.281445548696811876e-01
2.287059035748099101e-01
2.282658701001079316e-01
2.279270204427756574e-01
2.277898050755063075e-01
2.282534003963186953e-01
2.275156258864454717e-01
2.271794404090549946e-01
2.284442053864751687e-01
2.285057242560946944e-01
2.280670566167956603e-01
2.277296844009537580e-01
2.274936149393508023e-01
2.271586226457827096e-01
2.272253824148235679e-01
2.270922710350823381e-01
2.286592048663262378e-01
2.283220988944510699e-01
2.279855459135304296e-01
2.280562069281022730e-01
2.507314502783548060e-01
2.503511334447838799e-01
2.755718214222357965e-01
2.760302445229254609e-01
2.755880322472260002e-01
2.754527474801533593e-01
2.751234236719819481e-01
2.746957339541359344e-01
2.757695243744419100e-01
2.749403991140962900e-01
2.751130949092087108e-01
2.746850465207857916e-01
2.744578590052862976e-01
2.740315380097262943e-01
2.736063979285467407e-01
2.735823851560279518e-01
2.732581366112423193e-01
2.728344172559488690e-01
2.724114474395578078e-01
2.719892258433216914e-01
2.715677510755290514e-01
2.711471423165024430e-01
2.707276519562427652e-01
2.719091929635795712e-01
2.702880143914381250e-01
2.728712592063819442e-01
2.730489359044579456e-01
2.726259564615894360e-01
2.722038511030919206e-01
2.717855184176943273e-01
2.713708425002116509e-01
2.709596330572554557e-01
2.705491256186637883e-01
2.701420689118957941e-01
2.697382984701324760e-01
2.804377506855248448e-01
2.800105327276493083e-01
2.898840488681219130e-01
2.999329380914204646e-01
3.095567771199258522e-01
3.090566211002247488e-01
3.188574047136043532e-01
3.183337662667988233e-01
3.178111340184849309e-01
3.172895058106020016e-01
3.167688794901149518e-01
3.162557677115466759e-01
3.157498944006703612e-01
3.152524325634507574e-01
3.147638254259490509e-01
3.142847552411660583e-01
3.138162627337750532e-01
3.133589007893012868e-01
3.129133401158984418e-01
3.124806099403378834e-01
3.120512634183832401e-01
3.116252857713620039e-01
3.111998622799099778e-01
3.107776675867488514e-01
3.103590876742809979e-01
3.099445565212141096e-01
3.095342560842313517e-01
3.089244935738394982e-01
3.092157126888507301e-01
3.095059481573926297e-01
3.090007042248084645e-01
3.305016284198932786e-01
3.497494023978044431e-01
3.700497161119529754e-01
3.694995684493285748e-01
3.688503126847388902e-01
3.682024468547364648e-01
3.676557451821733657e-01
3.671104619888446163e-01
3.665660710640120112e-01
3.660228667135940195e-01
3.654810123702543212e-01
3.649408413727109335e-01
3.642018245749982230e-01
3.636645021769124853e-01
3.635281280228029877e-01
3.636916407544167895e-01
3.636543031785448021e-01
3.633166611310948424e-01
3.627793804674778744e-01
3.626429537486099974e-01
3.620063951868535690e-01
3.615709374990149771e-01
3.610362069807224183e-01
3.605023282032023824e-01
3.600692999896245583e-01
3.595368748400443182e-01
3.590052983624919536e-01
3.584746899135500819e-01
3.585455301800895000e-01
3.584170614578457426e-01
3.581900136447219163e-01
3.578634201322192232e-01
3.574371643516984776e-01
3.569114934419094776e-01
3.563867537771600591e-01
3.559628438196249522e-01
3.554395161181215790e-01
3.549170412324291202e-01
3.543956932962473716e-01
3.551753944738852420e-01
3.546527166562074562e-01
3.538308685400578524e-01
3.541110952247498722e-01
3.545901749784477475e-01
3.540676197583992324e-01
3.535459723135554455e-01
3.533251560420495041e-01
3.528046311026297732e-01
3.527853979409699692e-01
3.529657600474512824e-01
3.530452271786891361e-01
3.525240491086415462e-01
3.523039059626957292e-01
3.516839568484436684e-01
3.513650868947242878e-01
3.508465554919023011e-01
3.503289051416588751e-01
3.498120844855592826e-01
3.492960466011367782e-01
3.487810774534855218e-01
3.497676908335405344e-01
3.489514352862365665e-01
3.495372472331450542e-01
3.491211738196762226e-01
3.500059084553797106e-01
3.498885062801139756e-01
3.493715483367056396e-01
3.493560256434625755e-01
3.495402494800632365e-01
3.500242039509415259e-01
3.491065261010521392e-01
3.490909685624238867e-01
3.495757850429760394e-01
3.498588928497503581e-01
3.493408903058521919e-01
3.488240011317958467e-01
3.483082976755118576e-01
3.477936768706682558e-01
3.472798863979671968e-01
3.467669251919168194e-01
3.462548920679950348e-01
3.457436851637755160e-01
3.452333032118688472e-01
3.447237449150216126e-01
3.442150089650061195e-01
3.437070940552037768e-01
3.431999988806194724e-01
3.426937221378841825e-01
3.421882625252307131e-01
3.416836187434998950e-01
3.411797894960509892e-01
3.406767734887308219e-01
3.401799444299565267e-01
3.396892985970442203e-01
3.602994072576298223e-01
3.798583188236373531e-01
3.996686387105359284e-01
3.990297643126838878e-01
3.983920603530435867e-01
3.977610495103696131e-01
3.971358279666191704e-01
3.965117213597142976e-01
3.958888040164538213e-01
3.952668734595813360e-01
3.946460795585309822e-01
3.957265950729422221e-01
3.946040313389050369e-01
3.939838145229296873e-01
3.933645580104098149e-01
3.927464103950803476e-01
3.921293697166483017e-01
3.915134338552128668e-01
3.908986009074652546e-01
3.902848686600254857e-01
3.905725100668741567e-01
3.902590307199712005e-01
3.896459119481799349e-01
3.906338923275993746e-01
3.900190303695198479e-01
3.894055242898648572e-01
3.887931207519293997e-01
3.881817676280451268e-01
3.875715130346746862e-01
3.869623549764265591e-01
3.863542913361169839e-01
3.857473201569282528e-01
3.851414393287865834e-01
3.845366467457226323e-01
3.839329403121343742e-01
3.833303179927169402e-01
3.827287776932963292e-01
3.821287673362793735e-01
3.815298326755341418e-01
3.808321466377811437e-01
3.815357775248194305e-01
3.817372756357985675e-01
3.811378788643794424e-01
3.805394602936955084e-01
3.799421183111376665e-01
3.793458508278297336e-01
3.787506559715649868e-01
3.781565316851857594e-01
3.775634759092427184e-01
3.769713370070080227e-01
3.763808886394169329e-01
3.786923259354388893e-01
3.780981028817496647e-01
3.774058003616129753e-01
3.788150834201293171e-01
3.779206775556084863e-01
3.791279064119771336e-01
3.785320212542463425e-01
3.779372130846728184e-01
3.773435550182477338e-01
3.767509699948450863e-01
3.761593058658544431e-01
3.755692112510082281e-01
3.758801817889351748e-01
3.756899995192160002e-01
3.750998995727380381e-01
3.745109924591317752e-01
3.739231504797511652e-01
3.733364464531756521e-01
3.727508029627923380e-01
3.721662179437600360e-01
3.715831892665452663e-01
3.710011874561643941e-01
3.706202355727615250e-01
3.700400641368159493e-01
3.693609388055745790e-01
3.686836787413195204e-01
3.687082032805665821e-01
3.678322838350683854e-01
3.665581383987669972e-01
3.659867479819194913e-01
3.654164822074050800e-01
3.648474636039090169e-01
3.642799304137139260e-01
3.637137783893567566e-01
3.631493613607192361e-01
3.625859499245791540e-01
3.620235427304016040e-01
3.614621387908041328e-01
3.609017864593706548e-01
3.603425834850627063e-01
3.597843770993119361e-01
3.592271654191914187e-01
3.586709216672194778e-01
3.581159190456837393e-01
3.590618295550653261e-01
3.583049128383158366e-01
3.577493634461633154e-01
3.571950231921606211e-01
3.566416727696936628e-01
3.560894308657688856e-01
3.555381744655972676e-01
3.549879017834988160e-01
3.544391021381355644e-01
3.565915211410892183e-01
3.560388699287761471e-01
3.560872065466281211e-01
3.557350518076851098e-01
3.552832677444150988e-01
3.548327506108793217e-01
3.542829716431779019e-01
3.537341758205393982e-01
3.531863613037451444e-01
3.526395512443746272e-01
3.520937186277746100e-01
3.515488865318823763e-01
3.510050779377188457e-01
3.504622407297558473e-01
3.499204730363758564e-01
3.493797225656238292e-01
3.488399372182188762e-01
3.483011653344215142e-01
3.477643745662379327e-01
3.472296079707836713e-01
3.467960845232405109e-01
3.481634547452374662e-01
3.476271141006170851e-01
3.470917266710276117e-01
3.467572906382319076e-01
3.466233117654954898e-01
3.460896973378793651e-01
3.456571724674542545e-01
3.459260133796361325e-01
3.456940674257935608e-01
3.452628343998234706e-01
3.448338001302438394e-01
3.442067799845007769e-01
3.444816555215144405e-01
3.439554562817042638e-01
3.434301810667341193e-01
3.429059786439679347e-01
3.423828969459553062e-01
3.418615453138978966e-01
3.416422005304726173e-01
3.419239873586165102e-01
3.416052128220268824e-01
3.411870891353155910e-01
3.407696197969058427e-01
3.402530452923428483e-01
3.400378509124347137e-01
3.395228864371529487e-01
3.390088405345597633e-01
3.384960864155350801e-01
3.379849203903920185e-01
3.374749037356233328e-01
3.369662335176259460e-01
3.392596340423720824e-01
3.415470092717617923e-01
3.411283767810328049e-01
3.410104018077342314e-01
3.404925199051247464e-01
3.400754660600602830e-01
3.395594929227764291e-01
3.390444186503244750e-01
3.385303176977701445e-01
3.380171642311454172e-01
3.375096824568737941e-01
3.370078477775435566e-01
3.365068606668606965e-01
3.548119196646997708e-01
3.750715106233407092e-01
3.929812615400731235e-01
3.922465487444924959e-01
3.916132918550517816e-01
3.909814913897139976e-01
3.903508210983789306e-01
3.897213559653624482e-01
3.890931705665874318e-01
3.880663145224595989e-01
3.880416445556184035e-01
3.877166932064876614e-01
3.870922006162042517e-01
3.864689048680075567e-01
3.858468533604994533e-01
3.852263932646816103e-01
3.846071200786424504e-01
3.839893812281369723e-01
3.833728225775620002e-01
3.827579165146372531e-01
3.841441830780205624e-01
3.848267205631363819e-01
3.842072884958230850e-01
3.835890937371937981e-01
3.829729334967921783e-01
3.823579511070641646e-01
3.817443441045399455e-01
3.825318590480846770e-01
3.825175717003364562e-01
3.819033067050001673e-01
3.813902162894010073e-01
3.831780266947094615e-01
3.827616733290353235e-01
3.828461339590302770e-01
3.827307257353724235e-01
3.821152651382289656e-01
3.818009843150717564e-01
3.814871422525378808e-01
3.807739340473000333e-01
3.805622224961606737e-01
3.801510186975868844e-01
3.799409932657370481e-01
3.791313750476291711e-01
3.787233653633754193e-01
3.781164507792007523e-01
3.775108163875803835e-01
3.769066888534364779e-01
3.763043303760016389e-01
3.757031193865384422e-01
3.751031740482770882e-01
3.745047326953250266e-01
3.739079117532096985e-01
3.733123444532885360e-01
3.727180288498380678e-01
3.721252035460929086e-01
3.715339858104000359e-01
3.709452161466562092e-01
3.703584535357309360e-01
3.697760255223363490e-01
3.691947359301995801e-01
3.686177692770576386e-01
3.680419206907445950e-01
3.674697627970520131e-01
3.677986808083471559e-01
3.773291065249760323e-01
3.873359297172483395e-01
3.967179851506505428e-01
4.060767691402137336e-01
4.153122466695093884e-01
4.245248792654690573e-01
4.336145806149403481e-01
4.328816361860467476e-01
4.321501881602633488e-01
4.314202330338462454e-01
4.306999711750613136e-01
4.299900818599468599e-01
4.292905877033265094e-01
4.285926921137726553e-01
4.278962218356578417e-01
4.286011551836070299e-01
4.279039995268633101e-01
4.272082159164498627e-01
4.265143595083566441e-01
4.258219494818926698e-01
4.251309151721406332e-01
4.244412533744664207e-01
4.237529608864300523e-01
4.230660344791395966e-01
4.223804709661616030e-01
4.216962671723329947e-01
4.210134199333797622e-01
4.203320260959972354e-01
4.196519570391999410e-01
4.189732347655455436e-01
4.182958811468300286e-01
4.176199179496407066e-01
4.169452918545787923e-01
4.162719998368229479e-01
4.158000888263523320e-01
4.151290633668510699e-01
4.144593639354889891e-01
4.138909874630437025e-01
4.132243628996781215e-01
4.128590524835634157e-01
4.123943145477630967e-01
4.116305149744130532e-01
4.113685107807913965e-01
4.107068248364399432e-01
4.108475950530640075e-01
4.107876897597871335e-01
4.101276038655278233e-01
4.094687908526058462e-01
4.088121980278709433e-01
4.089574592277142040e-01
4.083028816164011032e-01
4.082514450414006513e-01
4.100005231455224886e-01
4.106452078573307740e-01
4.107883323044299595e-01
4.101308205361560710e-01
4.094746199120447017e-01
4.088197522830531172e-01
4.081661646976330049e-01
4.075139043287901441e-01
4.068630430396735775e-01
4.062195049440321393e-01
4.055832062248834191e-01
4.251481135778489850e-01
4.474650897355299528e-01
4.468268984762130969e-01
4.454957008704448773e-01
4.447730901440531959e-01
4.440522793569918192e-01
4.429388134106251318e-01
4.430277454248808811e-01
4.432161165080550358e-01
4.428036590672347894e-01
4.420918798848483267e-01
4.415814663764056625e-01
4.412719980928416774e-01
4.406629305996920820e-01
4.398550023058697134e-01
4.395487031988202786e-01
4.388427984572015328e-01
4.382382725521049016e-01
4.375348761501503536e-01
4.368329030699321103e-01
4.372328838963475683e-01
4.365316423365033227e-01
4.367317964055235091e-01
4.360372726843543822e-01
4.353502814791571640e-01
4.351705860555099004e-01
4.586908371141148466e-01
4.588527841183778766e-01
4.584194325505920320e-01
4.577869125380551463e-01
4.569558398769718033e-01
4.563265312309735533e-01
4.555984925698587928e-01
4.548718924346401016e-01
4.541467526124889353e-01
4.534230946868249013e-01
4.527014683539327122e-01
4.519812142352291895e-01
4.512624293703639822e-01
4.505452517018584957e-01
4.499294613724196812e-01
4.497148802643126109e-01
4.497008712638601025e-01
4.516866401265709485e-01
4.514677713676696902e-01
4.517493818588634857e-01
4.510303480075590898e-01
4.524129335390819628e-01
4.514915888836265601e-01
4.516726389032032496e-01
4.510530183641234814e-01
4.507350864687296732e-01
4.500177495577002973e-01
4.492021747960860401e-01
4.499886080150607426e-01
4.492729295569234949e-01
4.489590348762273475e-01
4.487459960372752188e-01
4.480342304418043486e-01
4.472251671377293625e-01
4.491188558809608988e-01
4.484081026283892601e-01
4.478987426025584639e-01
4.471902306580257114e-01
4.462834076485828194e-01
4.477787982037751968e-01
4.467705370987862801e-01
4.460654558793991087e-01
4.453628835988799328e-01
4.446623049775198511e-01
4.439638464275394436e-01
4.432669685826363115e-01
4.436717086855505587e-01
4.435757162120167463e-01
4.429808948697813720e-01
4.435881121447871056e-01
4.423949777343858525e-01
4.414045867357439534e-01
4.429187394606690642e-01
4.422312637238339783e-01
4.415474766492947789e-01
4.408675889650758295e-01
4.401919103099717900e-01
4.395174738174902340e-01
4.484470478008737993e-01
4.571540888903356525e-01
4.660396358187368082e-01
4.748036179487852282e-01
4.840463406101793709e-01
4.930665103608631861e-01
5.015643197984183121e-01
5.007411829903665179e-01
4.999316375900949017e-01
4.995243293358505032e-01
4.994176133007052765e-01
4.990171497855415139e-01
4.987245423908429065e-01
4.979401874661827931e-01
4.971654852676061775e-01
4.961987628750973434e-01
4.946396834114571983e-01
5.129840485028316355e-01
5.121827599528961938e-01
5.113896545676421823e-01
5.105987800648470465e-01
5.098094867789871865e-01
5.090216739502696486e-01
5.082353484722524906e-01
5.074505071222635832e-01
5.066671465300380817e-01
5.058852633941677279e-01
5.051048544226002246e-01
5.043259163416533575e-01
5.035484458796404272e-01
5.027724397757291630e-01
5.019978947985387352e-01
5.012248077021044246e-01
5.004532502549025041e-01
4.996831438746107690e-01
4.989144853473415075e-01
4.981473214673300953e-01
4.973815989100751622e-01
4.971173146539004106e-01
4.963536095320928987e-01
4.961913379314736861e-01
4.972290195722676720e-01
4.965637010068204571e-01
4.956998020286913498e-01
4.949377614660641078e-01
4.941779034897174072e-01
4.931195713496768218e-01
4.925639250653194856e-01
4.922097421986978971e-01
4.914562846766341031e-01
4.908042356081701030e-01
4.901533458322754888e-01
4.896041086342294846e-01
4.888563482393473159e-01
4.881103232946374937e-01
4.874663627381624620e-01
4.868235641916093259e-01
4.870820004971871398e-01
4.863393784242329709e-01
4.855983805770286432e-01
4.848592865664869134e-01
4.841220484356455467e-01
4.833862992011129234e-01
4.826519396229991821e-01
4.819189416381104984e-01
4.811875435619223373e-01
4.804574999304452310e-01
