5.313663274749163001e+00
5.356963204368144105e+00
5.394950122342167198e+00
5.424925647579996735e+00
5.467892133497287865e+00
5.521245632856176755e+00
5.552583129655374705e+00
5.609111228693249629e+00
5.639522322786745256e+00
5.683924297087483701e+00
5.727512954328889627e+00
5.759488388497394418e+00
5.797454233714959493e+00
5.831108692855676345e+00
5.857252959332631903e+00
5.901389386299798367e+00
5.929512576093745047e+00
5.974127282670342431e+00
6.014128558593066387e+00
6.057117837903373214e+00
6.089694074134980539e+00
6.105860541343130166e+00
6.128022162443254039e+00
6.166477138842567207e+00
6.205420482475550337e+00
6.263852146865602322e+00
6.321860985407586675e+00
6.363347104074282612e+00
6.419420788791851074e+00
6.465671563168441160e+00
6.540308453885325335e+00
6.587916595132801589e+00
6.649810425672101566e+00
6.723485709818283418e+00
6.793938786710847388e+00
6.869370671714802867e+00
6.947479920046469637e+00
6.990065652073630176e+00
7.063738549909033715e+00
7.137889312427861732e+00
7.197917746306817577e+00
7.247828188332751331e+00
7.310623623892571921e+00
7.380400212417564276e+00
7.439455759571353965e+00
7.495993606768313278e+00
7.538814509289046839e+00
7.558022557206395042e+00
7.590524759398626919e+00
7.641217177688782947e+00
7.705394405047570672e+00
7.758752246002814879e+00
7.804894096454635388e+00
7.868722146151909236e+00
7.926130964197921180e+00
8.000622576443893408e+00
8.064491858034555705e+00
8.137141895658292157e+00
8.212470155151249784e+00
8.259375783036025709e+00
8.314667256137468598e+00
8.365642158771054326e+00
8.432701785890740709e+00
8.487141312068052557e+00
8.549264473297339961e+00
8.630568964529599540e+00
8.702842831382364253e+00
8.787088939581874314e+00
8.877409753842025353e+00
8.968496851696107441e+00
9.048650410121705789e+00
9.148573765577859618e+00
9.231561243475132628e+00
9.331517830737963592e+00
9.433338492929921770e+00
9.512122127015132378e+00
9.586575650883778721e+00
9.653606920336734731e+00
9.744318161951262880e+00
9.836896121561846229e+00
9.903739695443260160e+00
9.943156910765294398e+00
9.992562401910346281e+00
1.003664672217419174e+01
1.009451202447839790e+01
1.015745393061324542e+01
1.023157067386302010e+01
1.029425870838470658e+01
1.035172196951378076e+01
1.042016228094112407e+01
1.050467590555936326e+01
1.058365835280403289e+01
1.067831061307785312e+01
1.075502821718807667e+01
1.080272280208866320e+01
1.088620009958485824e+01
1.095964910144872917e+01
1.103567624285588522e+01
1.112597752509869764e+01
1.118885189250579337e+01
1.124950757134856971e+01
1.129894522694587344e+01
1.133976822294857101e+01
1.139937914200748281e+01
1.146807234753249638e+01
1.152844511388100024e+01
1.158569993616690930e+01
1.165683774959439845e+01
1.174075438906811542e+01
1.183104602074256562e+01
1.186171073187838410e+01
1.194156633531007117e+01
1.202039814856309974e+01
1.210940667846433527e+01
1.220378862153496335e+01
1.227164201543774880e+01
1.233987484387922606e+01
1.242078724311944171e+01
1.250597558417749866e+01
1.258703848393371949e+01
1.264517712973859709e+01
1.269029849878289795e+01
1.276690612102158617e+01
1.283449092569459893e+01
1.289625541942544551e+01
1.296460154825207134e+01
1.304092733746843891e+01
1.312573039291736343e+01
1.321810817125999371e+01
1.328675839988927088e+01
1.335988809683616552e+01
1.343019601816257413e+01
1.349118293517354594e+01
1.356095174405278492e+01
1.362269978502895640e+01
1.368852943915486264e+01
1.376533945678918336e+01
1.384142656868552379e+01
1.392359101655826059e+01
1.399643087702928668e+01
1.408244904737763825e+01
1.416484157393329468e+01
1.423420944421273759e+01
1.432305666551623524e+01
1.441897724386205226e+01
1.450156923218688299e+01
1.458283652887163839e+01
1.466657950620795248e+01
1.474479749639603199e+01
1.484349215677639222e+01
1.495385731919260941e+01
1.505008955735895526e+01
1.515039296095773835e+01
1.524846635856458477e+01
1.532971039406669789e+01
1.539453004117821777e+01
1.546903020218140057e+01
1.556770817290785303e+01
1.566085659984043943e+01
1.574127719174841467e+01
1.581027369184844922e+01
1.588594960229450237e+01
1.595710289413001526e+01
1.600223489902712615e+01
1.604095352327889046e+01
1.609206066572646776e+01
1.614365250966156751e+01
1.620242900960113985e+01
1.626618798499590568e+01
1.633872799097093420e+01
1.642744636804494007e+01
1.650953823755469685e+01
1.659360563732070304e+01
1.665914792451239279e+01
1.674387070653216369e+01
1.682446825406038116e+01
1.690354175447648899e+01
1.698469168981249666e+01
1.708591736196757793e+01
1.719581282308529779e+01
1.730357539705898162e+01
1.738900579862604090e+01
1.748781067727476568e+01
1.757698607052619622e+01
1.764503479205677294e+01
1.769286327975872553e+01
1.776417759951331021e+01
1.785257063038216074e+01
1.792563729861079835e+01
1.800698215193976637e+01
1.808770273177287535e+01
1.817029925023794590e+01
1.823437114438562290e+01
1.830992397143566919e+01
1.838845426194086841e+01
1.847736114750865255e+01
1.857084143999359682e+01
1.861699381726053915e+01
1.864963252753749146e+01
1.869636159968797529e+01
1.874887683143735728e+01
1.880437643674556369e+01
1.886625952015483776e+01
1.893182396638234621e+01
1.900756887109669435e+01
1.908749105498990772e+01
1.916108931483304900e+01
1.925086544771804142e+01
1.933991482527770245e+01
1.942273749035316044e+01
1.950083543594403324e+01
1.956511010426437736e+01
1.965786554206945169e+01
1.975449318004305255e+01
1.982259188069753364e+01
1.989337030204888634e+01
1.996312756435574087e+01
2.000736404880784747e+01
2.007758728576478191e+01
2.015938960347823539e+01
2.025896745308391900e+01
2.036671555116120302e+01
2.044193144586028410e+01
2.053602487098728702e+01
2.062139011249939102e+01
2.070552988805274452e+01
2.077884454008475146e+01
2.087303719029398152e+01
2.096250172513133947e+01
2.105573956291192772e+01
2.113294952143165162e+01
2.119673645887523605e+01
2.128820440191097418e+01
2.136654499608098945e+01
2.145606222948580566e+01
2.152605274892744447e+01
2.161082243726989560e+01
2.166876676058636875e+01
2.173279384137171988e+01
2.179840175464913088e+01
2.184089012609326730e+01
2.189946581637999756e+01
2.195322407420590238e+01
2.201386634457680103e+01
2.208489056205917223e+01
2.214319141183935002e+01
2.220207263740838854e+01
2.226853626613694814e+01
2.234187767305117589e+01
2.241399497147663666e+01
2.246568865510078439e+01
2.251736472743078110e+01
2.258632329528407823e+01
2.264955900035858960e+01
2.271527588607359505e+01
2.276897085784913699e+01
2.284444982395140755e+01
2.292480397406384895e+01
2.299343182227714877e+01
2.308343923818977927e+01
2.317521763278962865e+01
2.325886652631218254e+01
2.335858825909591729e+01
2.343887808578713816e+01
2.352464396240079836e+01
2.362128204580767488e+01
2.369608907595443625e+01
2.378197162870191761e+01
2.387912650789807145e+01
2.397065018334242126e+01
2.406854437104335886e+01
2.416500936139816247e+01
2.426354345793053113e+01
2.437094601644858827e+01
2.446651440282235868e+01
2.455385421882843033e+01
2.463746628284646079e+01
2.474785178933740681e+01
2.482980245741152814e+01
2.489932649384990881e+01
2.498362985325544017e+01
2.506420622664467501e+01
2.514645688339559726e+01
2.522318304738438144e+01
2.530578465070167837e+01
2.538935990691371813e+01
2.544920850012303148e+01
2.554613734953942839e+01
2.562303505748115739e+01
2.570610735988590534e+01
2.579895278108275747e+01
2.588886831553602619e+01
2.596425486864548304e+01
2.605601685044938876e+01
2.613764937449681369e+01
2.621875548088830143e+01
2.631323527890496905e+01
2.639408473294034252e+01
2.646290790866702736e+01
2.653320849056911612e+01
2.661188818630137831e+01
2.668614223134193253e+01
2.675197195435612940e+01
2.681608213415378117e+01
2.689127093582860795e+01
2.695553518745608912e+01
2.701918036792289968e+01
2.711310448774841220e+01
2.719399838953258808e+01
2.726816605851887587e+01
2.734380956376340421e+01
2.743773058861673420e+01
2.752862154918621940e+01
2.761978333051003887e+01
2.769761577731143021e+01
2.778122253936961883e+01
2.787539948622335473e+01
2.795574595056899625e+01
2.804476608329954956e+01
2.812775498406113073e+01
2.822321671580851188e+01
2.830165003847413274e+01
2.838196005914242548e+01
2.847444621394260977e+01
2.856800484928064066e+01
2.866403564211590904e+01
2.873093784938175688e+01
2.881392020829897049e+01
2.889737789349418051e+01
2.897501076157491440e+01
2.902322055921174027e+01
2.908961611192713193e+01
2.915349196376062935e+01
2.921974887039497304e+01
2.930248611683039073e+01
2.938159875828834444e+01
2.947608788130650126e+01
2.955484887204093880e+01
2.965448644849572801e+01
2.973619434723505961e+01
2.982977794684621742e+01
2.991553368439050686e+01
3.000836390802317410e+01
3.008966642011393589e+01
3.018364477877073426e+01
3.028419508091017676e+01
3.035931535478763621e+01
3.045141330427521709e+01
3.052048383572398293e+01
3.062023385713217039e+01
3.071195413931941687e+01
3.079664706581954547e+01
3.089411479456553167e+01
3.097795344273426466e+01
3.108606712375799219e+01
3.118164855471504282e+01
3.127760147008180169e+01
3.138642583322811674e+01
3.148751775750650594e+01
3.159377953738061962e+01
3.167220964668961258e+01
3.175781640967354136e+01
3.184279769816395600e+01
3.193015362454239181e+01
3.204958355126071012e+01
3.212117785583356522e+01
3.221915088875012856e+01
3.230209473612566029e+01
3.236211390647522279e+01
3.244691527693657918e+01
3.252589131259045274e+01
3.262144386088403536e+01
3.269776794866117342e+01
3.279356934425178594e+01
3.285654212925562945e+01
3.293879622712046285e+01
3.303302585321988971e+01
3.312272731458791242e+01
3.318310219443445419e+01
3.325505879025836009e+01
3.334869377758268882e+01
3.341520070285754684e+01
3.347938787938529259e+01
3.357755600292243514e+01
3.364909277903515772e+01
3.373220829858347969e+01
3.382599708774371550e+01
3.393055589590318277e+01
3.405178354350737635e+01
3.415087312971401445e+01
3.426873117218392650e+01
3.438615201680909905e+01
3.449973784612144811e+01
3.458328791042585948e+01
3.469561112172215189e+01
3.480939889949081589e+01
3.490715065558861596e+01
3.499107097722439619e+01
3.508196411542817827e+01
3.518072957984218618e+01
3.528976533358097356e+01
3.535576859509161807e+01
3.545225079843552862e+01
3.554640427541845327e+01
3.563692974894153309e+01
3.574052823218264763e+01
3.584659575250721986e+01
3.596373166856961490e+01
3.608393260912526301e+01
3.622259770451303496e+01
3.636602136529330664e+01
3.652110216373625207e+01
3.666863655253501264e+01
3.680702687049898714e+01
3.695927583564446195e+01
3.709307919023665789e+01
3.720884256787275746e+01
3.732297143040476328e+01
3.747816621798773440e+01
3.762021458564120024e+01
3.774602052715169975e+01
3.785338894002448740e+01
3.799952505523813073e+01
3.809401744249853294e+01
3.822228164478701018e+01
3.833750758036322281e+01
3.847129903550920460e+01
3.861185051549649216e+01
3.873206004212841691e+01
3.883373371766862192e+01
3.896937705251274053e+01
3.907687990546272516e+01
3.917885061836653904e+01
3.930169085071930368e+01
3.941089429151831069e+01
3.947706503175626835e+01
3.959301598117445309e+01
3.970113198062801274e+01
3.979061568076316036e+01
3.988817274610266139e+01
3.997450077939791413e+01
4.004790307414346984e+01
4.017788348292454970e+01
4.028962500714732897e+01
4.040603324331247137e+01
4.051150656616059820e+01
4.063464845615687437e+01
4.075495356254303658e+01
4.083862271113765274e+01
4.092886691763836637e+01
4.104448423436755888e+01
4.116676697414397523e+01
4.124901321223357087e+01
4.137453488442010752e+01
4.150631905799163945e+01
4.165036390404488031e+01
4.178436559416658724e+01
4.190532724120612329e+01
4.202325280699258059e+01
4.216284310215201003e+01
4.229079167712843912e+01
4.241380197427978516e+01
4.254867557500923425e+01
4.267430889506500336e+01
4.276070463132868582e+01
4.289417452999544622e+01
4.299000454373172175e+01
4.306980596423306196e+01
4.318758364988313758e+01
4.331682613258666237e+01
4.340982999773054729e+01
4.350410606671862013e+01
4.360005405775513765e+01
4.370317336896721372e+01
4.380086189873092195e+01
4.391732117595637419e+01
4.404604571925697343e+01
4.414283179884572661e+01
4.427088902110737934e+01
4.440110782953085078e+01
4.448508777560014238e+01
4.459974273071100015e+01
4.469676326716069070e+01
4.478865487519851740e+01
4.490661906762376532e+01
4.501114797168984438e+01
4.514074554214777635e+01
4.525030433263582097e+01
4.532853045469190789e+01
4.540383300781635967e+01
4.549261321914406864e+01
4.558466684514932155e+01
4.563899300377120483e+01
4.570640298807050073e+01
4.579209284777761724e+01
4.587265714886608237e+01
4.595049725384914296e+01
4.602331410504044840e+01
4.610510925935209769e+01
4.616907992312055597e+01
4.624823139367533997e+01
4.632995916679696791e+01
4.638546256955173419e+01
4.648494936912847209e+01
4.656920647045917860e+01
4.665523819230598690e+01
4.674674425232888098e+01
4.683932290807297960e+01
4.693707388764235588e+01
4.702169548927010112e+01
4.711929195182653274e+01
4.723325925762617317e+01
4.734949242025785310e+01
4.746779080990422273e+01
4.759035385690290809e+01
4.769598018173527265e+01
4.780317484040155307e+01
4.790293748737986590e+01
4.799057035212745603e+01
4.808287692337628272e+01
4.816915582406338814e+01
4.825170903746874274e+01
4.832853768112473603e+01
4.839684337222886512e+01
4.847902866757976881e+01
4.854048940310281779e+01
4.862273172109794217e+01
4.871014886209475492e+01
4.881603934909618658e+01
4.889919814039959789e+01
4.896763188043397719e+01
4.906064446179964733e+01
4.916792926136816533e+01
4.926658189735349680e+01
4.936300508438940682e+01
4.946289934118921394e+01
4.958536382643655571e+01
4.970899164388267621e+01
4.982258251946034022e+01
4.992353928911242633e+01
5.003736586811425724e+01
5.015255829544189226e+01
5.027391631136480044e+01
5.039903811607276651e+01
5.051152258023034847e+01
5.059317344484168899e+01
5.071659985986590868e+01
5.082818919262237500e+01
5.091884516932495330e+01
5.103527409486773081e+01
5.115676818723254371e+01
5.124452582677659507e+01
5.134975693441037237e+01
5.144945666823441144e+01
5.153972653743144861e+01
5.161986947094604261e+01
5.174318850672585768e+01
5.181937064180793584e+01
5.194013011717618866e+01
5.203955345946229016e+01
5.214704716941369611e+01
5.226420872572883525e+01
5.240133532797405991e+01
5.252172093642546713e+01
5.262637062322405512e+01
5.272178890892396907e+01
5.282807876292718419e+01
5.293573687357866930e+01
5.303526283025669130e+01
5.315705912243785036e+01
5.328921906876200154e+01
5.341743955979876546e+01
5.355792172711932153e+01
5.370446184205215445e+01
5.384505821212153620e+01
5.400171259517217237e+01
5.415342007355995690e+01
5.430318218121531260e+01
5.445519955094341213e+01
5.461987150537714086e+01
5.476719419730343930e+01
5.487377288067978043e+01
5.498011972780521006e+01
5.511313485748667063e+01
5.520901026848209625e+01
5.531025695195669556e+01
5.542337344639958729e+01
5.555305389004380601e+01
5.565909326530909595e+01
5.575709854117813791e+01
5.586397202961011033e+01
5.600001102202423908e+01
5.613420934562762454e+01
5.628496527747432765e+01
5.639357352692350389e+01
5.650054934018049835e+01
5.660209080680101579e+01
5.669039968382770667e+01
5.677717986771843783e+01
5.684883184377095944e+01
5.695135990214662058e+01
5.699415488193773172e+01
5.709893725486537619e+01
5.717108587450461954e+01
5.725541073280295024e+01
5.734220820353560555e+01
5.741947739651324412e+01
5.749742097199494140e+01
5.760034132953714447e+01
5.770443090085790061e+01
5.775928948508065730e+01
5.785513060125703078e+01
5.796224183032028066e+01
5.805641971707315463e+01
5.812496781740131269e+01
5.822219372148916250e+01
5.831818792728513756e+01
5.840525148129488997e+01
5.848958641418069959e+01
5.857339364650191982e+01
5.866227336347255772e+01
5.873252427021040489e+01
5.881765170705926238e+01
5.889455136295933357e+01
5.898522815802203922e+01
5.909367565891540863e+01
5.917148838608378725e+01
5.925527540673388671e+01
5.932203483045066150e+01
5.940697426747726695e+01
5.948348593876547596e+01
5.958317199944220732e+01
5.967992604929843026e+01
5.978605131960332386e+01
5.987544484876261919e+01
5.995321180559695051e+01
5.999585567725743118e+01
6.006118699981202269e+01
6.013529896679430919e+01
6.018758889254240785e+01
6.026926332224260818e+01
6.036221344036944458e+01
6.046203591402992572e+01
6.054342868007244505e+01
6.060579716595395894e+01
6.070354467767278095e+01
6.076556072770745232e+01
6.084115591160168890e+01
6.092572615681374515e+01
6.100806882204852144e+01
6.107308710173868604e+01
6.112058621792513691e+01
6.119567122607547560e+01
6.126743370032568237e+01
6.132787468745977577e+01
6.138159788388235683e+01
6.145040527964929566e+01
6.150839194923993603e+01
6.158666136393115664e+01
6.165670753881606458e+01
6.174163279067825982e+01
6.181963280574519359e+01
6.190840961138715670e+01
6.199885997441879937e+01
6.207818344262505406e+01
6.215688335387336849e+01
6.223725989503047629e+01
6.231731251290698026e+01
6.241044135453176978e+01
6.250034249683704957e+01
6.257651685793209140e+01
6.266446845570333579e+01
6.273129390693654983e+01
6.280749939927523684e+01
6.290308221866377636e+01
6.296373660175562037e+01
6.303017302688088108e+01
6.311068970922613630e+01
6.316978242456583814e+01
6.323805759993546616e+01
6.330581253042990397e+01
6.337454737189084852e+01
6.344566183009424520e+01
6.352985514090448049e+01
6.361012342984329138e+01
6.369006787356752852e+01
6.376708856903332645e+01
6.383758629316742628e+01
6.392126310276874079e+01
6.398081499391387439e+01
6.404364925390905228e+01
6.408956489784615940e+01
6.415236700111339019e+01
6.420175049757600050e+01
6.427011938761943100e+01
6.430996800044310646e+01
6.438010481693400777e+01
6.443502082541984066e+01
6.450562059192230890e+01
6.458879941111224809e+01
6.463975350905963069e+01
6.469729255297301052e+01
6.477111456713022619e+01
6.484871466642667315e+01
6.491539171720455670e+01
6.498784899618429733e+01
6.507138476910333225e+01
6.514789571218801711e+01
6.521438393262522482e+01
6.527255243695671538e+01
6.530220372090440151e+01
6.534914623943480194e+01
6.541307485507125818e+01
6.547248452181922573e+01
6.554737659517090265e+01
6.560074643018066354e+01
6.564060048332812869e+01
6.571534280914269743e+01
6.578726294092632543e+01
6.583986172511417578e+01
6.591044495795685521e+01
6.598530724380934487e+01
6.605344732374004479e+01
6.613326686419368627e+01
6.618726268640124033e+01
6.624774246228108154e+01
6.633060447150309358e+01
6.638124162406177220e+01
6.645516356237851596e+01
6.652426245100811286e+01
6.657684076251746319e+01
6.663730350294250115e+01
6.669234833178360589e+01
6.674347687420443265e+01
6.676919030490068963e+01
6.681549624819014355e+01
6.685078852612880951e+01
6.690687041762656406e+01
6.698213571062926519e+01
6.705587859992664335e+01
6.714109954209038733e+01
6.721289504355513600e+01
6.725776913184380135e+01
6.728062978326491361e+01
6.732278360180802679e+01
6.737622499948143684e+01
6.742445058977868655e+01
6.748966181225321748e+01
6.757105372112710029e+01
6.763082138699182622e+01
6.767367134697218489e+01
6.773690865118513216e+01
6.778072723325993820e+01
6.785223289359876730e+01
6.791561727587807695e+01
6.797538284128997077e+01
6.801683072531248797e+01
6.808396637298011456e+01
6.814438192780306736e+01
6.820297950574423851e+01
6.823985942707584229e+01
6.829242850714824442e+01
6.832418186399662829e+01
6.839032571729100596e+01
6.844074869985020371e+01
6.851855667874882272e+01
6.857154153838119726e+01
6.865651072549594858e+01
6.872425464460813771e+01
6.878297846311150465e+01
6.886988481184950217e+01
6.893506523591847213e+01
6.901052630296915424e+01
6.908286495364231428e+01
6.915688192447728966e+01
6.921647691195202867e+01
6.927415424246930797e+01
6.932831441609691581e+01
6.939425838781882305e+01
6.943698264744431015e+01
6.951459431082129470e+01
6.956068291153147243e+01
6.960625788130208491e+01
6.965061939905149302e+01
6.967626785361177610e+01
6.973770883367186002e+01
6.980553152625883229e+01
6.987063404167857072e+01
6.991971724575893177e+01
6.999828596899693878e+01
7.005713126540220514e+01
7.012645910176708242e+01
7.018406635799830440e+01
7.025455652496856374e+01
7.032272573764269907e+01
7.037767464211397339e+01
7.044640727922201506e+01
7.051471951362768209e+01
7.056721142127115343e+01
7.063928777305920903e+01
7.069774266839161214e+01
7.076208024354603765e+01
7.084029873350065998e+01
7.091029377368259645e+01
7.097946803115647185e+01
7.105552160186523736e+01
7.109975257197993415e+01
7.116187048807672966e+01
7.123966993390467906e+01
7.129534610484692791e+01
7.134900578786424319e+01
7.138944953765562218e+01
7.144858131887399111e+01
7.150899557492759584e+01
7.156709192090826832e+01
7.161167097700977990e+01
7.166033689824496378e+01
7.170878843329968788e+01
7.175942564623102271e+01
7.181344788113256072e+01
7.185455412226394856e+01
7.191244819424650814e+01
7.195932511054995473e+01
7.202618812611271437e+01
7.209643124498084887e+01
7.214725342793674656e+01
7.222276050110116330e+01
7.228234510885928898e+01
7.235811205279469505e+01
7.241435647796177477e+01
7.247288424093451908e+01
7.254269458152921857e+01
7.261158418978236284e+01
7.269665334168870174e+01
7.275529715816584542e+01
7.281642349160388505e+01
7.289043164713370970e+01
7.297711768504983354e+01
7.304897777690064231e+01
7.312731629531536726e+01
7.319003127175993484e+01
7.328032739329768219e+01
7.333359621056720812e+01
7.340924885688198742e+01
7.350547894223339540e+01
7.355108021815671293e+01
7.363266799803415097e+01
7.371223143562399116e+01
7.380087108789052763e+01
7.386268435687803446e+01
7.393077924031624093e+01
7.401645390357582244e+01
7.407830297248128204e+01
7.414133364462564657e+01
7.421774556537012302e+01
7.427383474512726025e+01
7.433260728053683408e+01
7.436866236644586081e+01
7.443900669291356564e+01
7.450492999807237027e+01
7.458663353315124311e+01
7.467251256395805115e+01
7.476506603783882099e+01
7.485289185227743758e+01
7.493059132540602718e+01
7.499826764510997634e+01
7.508132386816728854e+01
7.516245523040537080e+01
7.526966245921960308e+01
7.537833765659240726e+01
7.548328040702335784e+01
7.559829188009783252e+01
7.572126902996731701e+01
7.581890939174746791e+01
7.594902059133605121e+01
7.605679296235334164e+01
7.614733310627947560e+01
7.624974624261807321e+01
7.634232868428688334e+01
7.643938333047215394e+01
7.658810888949282969e+01
7.668158986008380396e+01
7.678754279056838072e+01
7.692826406433765385e+01
7.705154315077406579e+01
7.716848465747384012e+01
7.728259128619554019e+01
7.741006373721502598e+01
7.752599815074967182e+01
7.766119796297323319e+01
7.778125744401813790e+01
7.790768098571423650e+01
7.800326665362568690e+01
7.810112387399237832e+01
7.818225191505516136e+01
7.829875582042019744e+01
7.841422485208074988e+01
7.855585937043230160e+01
7.868185160071588768e+01
7.879710608541442696e+01
7.891452619579827399e+01
7.900171113201398043e+01
7.912386996451158439e+01
7.925829225105731268e+01
7.935007438749119046e+01
7.945772919065043993e+01
7.954615174849371328e+01
7.966354793068103390e+01
7.980270901998063948e+01
7.992852851180244045e+01
8.005071038348792456e+01
8.013865570119354231e+01
8.018697481077468581e+01
8.029007959989942833e+01
8.038635360762562243e+01
8.043719890805611783e+01
8.051452905459125020e+01
8.059243605162961899e+01
8.065291970104117070e+01
8.074888517975013258e+01
8.085662199317421539e+01
8.093672660975889244e+01
8.101890729385374357e+01
8.110526339754264313e+01
8.117989374299924066e+01
8.127700147275355391e+01
8.139158026857353434e+01
8.149562468889637046e+01
8.160533791898816958e+01
8.169951835799695061e+01
8.182787059066428981e+01
8.192978434039770264e+01
8.202736763861439329e+01
8.213142175936107492e+01
8.224974486131523577e+01
8.236723251364034581e+01
8.244788491695506139e+01
8.253271324678242138e+01
8.263091632523079966e+01
8.274849011469575544e+01
8.284532862879166260e+01
8.296703816310009927e+01
8.309571135619812310e+01
8.318154609384065168e+01
8.329165515240651985e+01
8.335233139950716463e+01
8.341908961474382522e+01
8.353222794836020171e+01
8.362703256117623596e+01
8.370220890311559003e+01
8.379996278751366390e+01
8.387468744100918627e+01
8.394028982229184521e+01
8.402787269292407757e+01
8.411662933361938599e+01
8.417675934220766010e+01
8.427227135665383173e+01
8.433335491231680692e+01
8.443922036257531261e+01
8.454905407267494866e+01
8.465405492711947488e+01
8.474412427567953898e+01
8.483586647277701331e+01
8.494198109161423815e+01
8.503826382045612320e+01
8.512161760891056872e+01
8.522704631066291370e+01
8.530194347830659751e+01
8.537131839622260543e+01
8.545897267086932914e+01
8.555900086828867757e+01
8.565759922610605770e+01
8.570776802313493192e+01
8.581252186322504372e+01
8.589184432078489806e+01
8.597904282519125729e+01
8.604611526374502262e+01
8.614066762415656342e+01
8.625559096236725054e+01
8.637247974249902427e+01
8.649123302486216858e+01
8.661185077529128762e+01
8.670253235926722368e+01
8.678378658263459045e+01
8.690101657372296984e+01
8.699281138960255078e+01
8.709107866082753446e+01
8.714501659559468294e+01
8.724733844257417559e+01
8.730982971147045646e+01
8.734720245130932881e+01
8.741386409747148889e+01
8.749800578816272889e+01
8.757722242927569312e+01
8.764141549817432519e+01
8.770068947672295678e+01
8.778824566550530051e+01
8.786827570484909700e+01
8.793568180248959720e+01
8.802096782050273305e+01
8.809992829472005837e+01
8.817096519776900720e+01
8.824598098162363158e+01
8.831897440240163633e+01
8.841124606668873298e+01
8.847809011580245908e+01
8.856331430294629570e+01
8.865661308886002701e+01
8.875858402607234154e+01
8.884292458775325940e+01
8.893013998784654461e+01
