5.823513565005427495e+00
5.881860369315297099e+00
5.923089647956075510e+00
5.965206561190699475e+00
6.022110792726571127e+00
6.087297856418481423e+00
6.131065367519456188e+00
6.199319751892814701e+00
6.242353613474201701e+00
6.298474568470436630e+00
6.353278690751020363e+00
6.397266225356976754e+00
6.447440567419613799e+00
6.494099860893990162e+00
6.521145060291994255e+00
6.574882149937878673e+00
6.604103122249262547e+00
6.649015282046045527e+00
6.690413921990431056e+00
6.746900146150545119e+00
6.780469278185838000e+00
6.808228343366258706e+00
6.831079084696454196e+00
6.880722974627008881e+00
6.930451875154318486e+00
6.999365860808760331e+00
7.067053875955820352e+00
7.119516267511649232e+00
7.185462932273503966e+00
7.241283724837349389e+00
7.325887762772934408e+00
7.382360061131794104e+00
7.444415389572214714e+00
7.527052123206955159e+00
7.608963961189969538e+00
7.684051169692780903e+00
7.774115844962938837e+00
7.827153417337154195e+00
7.911475020004095526e+00
7.985371292779582575e+00
8.057245313298679434e+00
8.116597788325222496e+00
8.190332424312176229e+00
8.259744931540616619e+00
8.329036506658587413e+00
8.396207311047692912e+00
8.439057980909678847e+00
8.468695787274343800e+00
8.511124619022554683e+00
8.570940688916026673e+00
8.645938830818796106e+00
8.710114340079719852e+00
8.767470613572822202e+00
8.842709722020456908e+00
8.901926175535194830e+00
8.987324880995204879e+00
9.061297983707857995e+00
9.144448811343107053e+00
9.229174710646404378e+00
9.275175159085373267e+00
9.328261724330587867e+00
9.389732380616081286e+00
9.466784612697187740e+00
9.530813746090117888e+00
9.602723637688452385e+00
9.695311923306251245e+00
9.767366199441724461e+00
9.862592782836673067e+00
9.962290778185154849e+00
1.005195224400868703e+01
1.014188059812872744e+01
1.024237581687594378e+01
1.032563498654061540e+01
1.043286318409858637e+01
1.054255327513782170e+01
1.062050397727686502e+01
1.069482481911413352e+01
1.076802344637541253e+01
1.086660019562603274e+01
1.096874130325548258e+01
1.104574515624637243e+01
1.109571960262911539e+01
1.115607915770054070e+01
1.120851425570652893e+01
1.127582783055439997e+01
1.133691517478601263e+01
1.141937791253588053e+01
1.148050943779413302e+01
1.154801665664726329e+01
1.162649791264607835e+01
1.172104946958712013e+01
1.181096676280947300e+01
1.190495053870179554e+01
1.199490008411036968e+01
1.205452239068127795e+01
1.213922370668578488e+01
1.222509636010663847e+01
1.231424330122941235e+01
1.241286044760174256e+01
1.248744818462012418e+01
1.255681371930424106e+01
1.261445861792682344e+01
1.266698639492275547e+01
1.272589858368130677e+01
1.279589326866592813e+01
1.285666712417107682e+01
1.291382291542775995e+01
1.299086172767619196e+01
1.308037759581208981e+01
1.317636677652101085e+01
1.321252732756753367e+01
1.329787712229887831e+01
1.338390147873513669e+01
1.348040039419757719e+01
1.358457047585476474e+01
1.366330907204344847e+01
1.374522383735120101e+01
1.383641414401761160e+01
1.393057730922940785e+01
1.402031234081690059e+01
1.409092051693829006e+01
1.414950767556473643e+01
1.423967704782350197e+01
1.431891953416615415e+01
1.439113821243671865e+01
1.448193538975963079e+01
1.455560549238199997e+01
1.464995365816703732e+01
1.475137368353658474e+01
1.481776344674866230e+01
1.489113345664786436e+01
1.496528161898227438e+01
1.503610770007842135e+01
1.511821269638309140e+01
1.519289322403776765e+01
1.527285151020550913e+01
1.536668594638122798e+01
1.546049236956262085e+01
1.556237081299613223e+01
1.565511885489835819e+01
1.576303923421254005e+01
1.585782739906049521e+01
1.594858726392987158e+01
1.604732006215406770e+01
1.616372335167679353e+01
1.626529190621454291e+01
1.636783015099187111e+01
1.647203771992608523e+01
1.657261416210435456e+01
1.669126056670945246e+01
1.681187148759753214e+01
1.691714641027879651e+01
1.702718978535794392e+01
1.713520030722470722e+01
1.723137858556074065e+01
1.730542811986488161e+01
1.739565557362644554e+01
1.750135611831574778e+01
1.761272508683189386e+01
1.771136075349446770e+01
1.779966691316077387e+01
1.789504668956982414e+01
1.797669793550391759e+01
1.804182481940941329e+01
1.809033229844241930e+01
1.815192538327216099e+01
1.820260002304469182e+01
1.827425961822167721e+01
1.835749787314463077e+01
1.845111128904412112e+01
1.856099677822047056e+01
1.866234915888056989e+01
1.877067131602586869e+01
1.885886093353257920e+01
1.896582415115171827e+01
1.905625546171258122e+01
1.914465977459682833e+01
1.923253772275332096e+01
1.935018938892139673e+01
1.947420591582571348e+01
1.959938531876962742e+01
1.970092732378085998e+01
1.980933897187842518e+01
1.991881825204028544e+01
2.000946476880814373e+01
2.007958427190233053e+01
2.016148291923855851e+01
2.026255710188519288e+01
2.034790111704124627e+01
2.044541963358906855e+01
2.053220902403809234e+01
2.063427253197257016e+01
2.071780557498992081e+01
2.079771371206264163e+01
2.089769800549565559e+01
2.100615245728916847e+01
2.110927445122917945e+01
2.117226563694049446e+01
2.122133810351948213e+01
2.127829600134600696e+01
2.134913698962511575e+01
2.142145685323788484e+01
2.150195514837657029e+01
2.158542922127294617e+01
2.167967837927153596e+01
2.176119926467697852e+01
2.184209574592643222e+01
2.194086791025626582e+01
2.204091061995689316e+01
2.213362331867980970e+01
2.221770833041446025e+01
2.229346826826598260e+01
2.240040552952897812e+01
2.250501073592158008e+01
2.258858461123325156e+01
2.267623356419867875e+01
2.276355629646979040e+01
2.282415298075558141e+01
2.289693150899707419e+01
2.298848835091919440e+01
2.309721779788826268e+01
2.321961474736214015e+01
2.330427509831558552e+01
2.341221014587359051e+01
2.351271285684408596e+01
2.361988556012981277e+01
2.372092622953105945e+01
2.384513657883886850e+01
2.396670980700015718e+01
2.409284670502599823e+01
2.419214585360279912e+01
2.427621535387671514e+01
2.440185977452995658e+01
2.450266659293044924e+01
2.462554331025543775e+01
2.471708330533563824e+01
2.482169600403799592e+01
2.488847738437585377e+01
2.496003887065542415e+01
2.504347892869591874e+01
2.510519409485055320e+01
2.517799081141940576e+01
2.524996582882997487e+01
2.533251939338726899e+01
2.541614833129768058e+01
2.550025011972022426e+01
2.558702464328058213e+01
2.568567320156218514e+01
2.578688988210212329e+01
2.587797409111683677e+01
2.594872899482199102e+01
2.601976056850096342e+01
2.609936883075589265e+01
2.618785103513954127e+01
2.625760684614846951e+01
2.633993953153715140e+01
2.643204761996631191e+01
2.652262590369656792e+01
2.659657476837094237e+01
2.670090152957533292e+01
2.680929487383958332e+01
2.689835360784750407e+01
2.700618355856961017e+01
2.709637914616951804e+01
2.719664781243733387e+01
2.729738428513431359e+01
2.738498847554769355e+01
2.748826434991229206e+01
2.759130733331456753e+01
2.770071734711816092e+01
2.781509250784145948e+01
2.793413345254045055e+01
2.804413673130342488e+01
2.817360503195665089e+01
2.828623251645718284e+01
2.839162621359372451e+01
2.849858669344007467e+01
2.863401361213519536e+01
2.874069815588930865e+01
2.883064864876301314e+01
2.894517233758378083e+01
2.905345997520476331e+01
2.915341353372217625e+01
2.924833721455977198e+01
2.935863077648215125e+01
2.945998968480175151e+01
2.951521657111138097e+01
2.962002507624740133e+01
2.969650007713761042e+01
2.977864975042689721e+01
2.988357282045973662e+01
2.998736233161526954e+01
3.007771867543362276e+01
3.018624593322716976e+01
3.028683865491777283e+01
3.038969919716791779e+01
3.050682670604570745e+01
3.061431695312031565e+01
3.071207273123811277e+01
3.081159698749832287e+01
3.091959131743200118e+01
3.102365080444740997e+01
3.110797660528484698e+01
3.120367731690080504e+01
3.130074717591230637e+01
3.138868592302828020e+01
3.147969842395764317e+01
3.158588165626137823e+01
3.169053099499987169e+01
3.177704697651710575e+01
3.187493509200463393e+01
3.199609403092161486e+01
3.211251471140215585e+01
3.222099855596055562e+01
3.232524784661503503e+01
3.242746350472852868e+01
3.254434376724204725e+01
3.263258673852404002e+01
3.273520096150797087e+01
3.284337987660276781e+01
3.296272406798394172e+01
3.306613268784193593e+01
3.314531051540781448e+01
3.325866481905548255e+01
3.337938534508654698e+01
3.347436988232948352e+01
3.356502615015282487e+01
3.367305544568073117e+01
3.377975255567464075e+01
3.388161787897512056e+01
3.395405286434137082e+01
3.404216633947395820e+01
3.412915360059014347e+01
3.420991498532445974e+01
3.431795236075429756e+01
3.439565754340429038e+01
3.451373963208572349e+01
3.461598651282574224e+01
3.473950293574895909e+01
3.484428251953050193e+01
3.494673088490416291e+01
3.505884873100479382e+01
3.517533315678292638e+01
3.528248277697812085e+01
3.538500049182430018e+01
3.551038759056199723e+01
3.561063721221216838e+01
3.572785697287939399e+01
3.580514178117405777e+01
3.591810361735209511e+01
3.603263175297027487e+01
3.613922569274855334e+01
3.625048786666997103e+01
3.634981682387979163e+01
3.646131616904894202e+01
3.657238225064722315e+01
3.667451517345320156e+01
3.678911769222764150e+01
3.689688604087643142e+01
3.700982224438065771e+01
3.710472477717771511e+01
3.720899902410553750e+01
3.730284219847562355e+01
3.739995735434680313e+01
3.751864358496613505e+01
3.759869441872351103e+01
3.770842144603872725e+01
3.780301576378565898e+01
3.787328191153431334e+01
3.796022718746823443e+01
3.805414648758800666e+01
3.816263781953089307e+01
3.824229681148321447e+01
3.834273211293657369e+01
3.842133741578821571e+01
3.850821934390035040e+01
3.861767541405080806e+01
3.872499875368737321e+01
3.879159022738802065e+01
3.888136155423480034e+01
3.899370593030745624e+01
3.906951663365685334e+01
3.915120479926687125e+01
3.924696866372829618e+01
3.932790190418002396e+01
3.941941107126297084e+01
3.951879099199665291e+01
3.964103925652119642e+01
3.977955105578236328e+01
3.989541961052773900e+01
4.002165158997089378e+01
4.015344386151134159e+01
4.028259680843198254e+01
4.038220932232856342e+01
4.051379016659961962e+01
4.063732980216821744e+01
4.075513049262197995e+01
4.084709373604471949e+01
4.093502738526839124e+01
4.104253425065641636e+01
4.114980878505426887e+01
4.122275135769352516e+01
4.132907079247421223e+01
4.143355855182414871e+01
4.153461520952717478e+01
4.165044171968878572e+01
4.176023360061936529e+01
4.189029276207158858e+01
4.202561307313344940e+01
4.217899300530427098e+01
4.233652709050230101e+01
4.250811408232017641e+01
4.267264971471787049e+01
4.282913617798789119e+01
4.299987586167416254e+01
4.315256438966794406e+01
4.327570727722812194e+01
4.340651343790379713e+01
4.357978052251159085e+01
4.372849576756932777e+01
4.386966658848774614e+01
4.398319527336936829e+01
4.414648981457332866e+01
4.425013548235722283e+01
4.439835022124388786e+01
4.453372071031482449e+01
4.468895067764480444e+01
4.485133424031545957e+01
4.499426930205768826e+01
4.512176169709709228e+01
4.526341600787225161e+01
4.539852803550610361e+01
4.553029964238537275e+01
4.567003183048742443e+01
4.580672216148877851e+01
4.590227154790034092e+01
4.603719233193444182e+01
4.617367247708816791e+01
4.626291181571205158e+01
4.637802459487939188e+01
4.647250307731697916e+01
4.656545337809692597e+01
4.670357593053562795e+01
4.683445715779583196e+01
4.697019935710882521e+01
4.708410084493525005e+01
4.722576837347762080e+01
4.734519356273396085e+01
4.744758306018752592e+01
4.754654200145436249e+01
4.767237144053924425e+01
4.780336324104262502e+01
4.789361592914718102e+01
4.802674165141804252e+01
4.816602759586153581e+01
4.831867196425594102e+01
4.845267059886085548e+01
4.857462919329714168e+01
4.869975140939119029e+01
4.884023619785638459e+01
4.897537899978201636e+01
4.910738136760394212e+01
4.925294434337026672e+01
4.938956383363625235e+01
4.948854244624308052e+01
4.963699144837212884e+01
4.974779607381994850e+01
4.984516761562778697e+01
4.998121015352443663e+01
5.012931201099351597e+01
5.024156959506360920e+01
5.035639360883327953e+01
5.047198338223705605e+01
5.059553858524902381e+01
5.071615687801055117e+01
5.085613904126888940e+01
5.101257941569843979e+01
5.112387301362683445e+01
5.126453340393089775e+01
5.140725160140282668e+01
5.151112718865840634e+01
5.164877181821583463e+01
5.176737513416092185e+01
5.186764304880944110e+01
5.200948103690046054e+01
5.212487657643932693e+01
5.227793752432310015e+01
5.240045265516548767e+01
5.248683123261423589e+01
5.257378379733258811e+01
5.268471052718724934e+01
5.278390402969879602e+01
5.286146792479664214e+01
5.295080867618198539e+01
5.304192272567447475e+01
5.314330959121859621e+01
5.324226601581374041e+01
5.333689285364496158e+01
5.343139145352271413e+01
5.349606175374348283e+01
5.358531265277793665e+01
5.368193682646629128e+01
5.373573216278160203e+01
5.384581141025041262e+01
5.393875778364846951e+01
5.403197617268844510e+01
5.411666674580985870e+01
5.421783196120185977e+01
5.432936692635231424e+01
5.441306838026483206e+01
5.452594497304731647e+01
5.464718782692879984e+01
5.477699435687105023e+01
5.490946204370850126e+01
5.504419013899799751e+01
5.516327786449329551e+01
5.526602988728667043e+01
5.538135123306576446e+01
5.548013813088478940e+01
5.557889539087359765e+01
5.567512304697045522e+01
5.575652203303324939e+01
5.584809679748719446e+01
5.591334418742336254e+01
5.598827210097731921e+01
5.604727763380299166e+01
5.612826548754448908e+01
5.622232854250802347e+01
5.632316295158056363e+01
5.640226718368057846e+01
5.646674758277894313e+01
5.655850801111473203e+01
5.666064103520118778e+01
5.675734344314317070e+01
5.685221698911435340e+01
5.695026207164967502e+01
5.707257793929084499e+01
5.719595718562615616e+01
5.730669956657271769e+01
5.740450869806029743e+01
5.751728861010541749e+01
5.762773473637080457e+01
5.774574792697369929e+01
5.786612591161929942e+01
5.797936798066876918e+01
5.806337622469635562e+01
5.818335931372723735e+01
5.829500635528988539e+01
5.838342005028628989e+01
5.849880741858498823e+01
5.862256036790912361e+01
5.871197638840946809e+01
5.881936568097708573e+01
5.892642295352994353e+01
5.902414815544312177e+01
5.911044423632121436e+01
5.924261457472624670e+01
5.932904535825944237e+01
5.945875040869957928e+01
5.957121664359249280e+01
5.969104933451392725e+01
5.981924617133432065e+01
5.996900474472849396e+01
6.010461853596395088e+01
6.022219183832299194e+01
6.033442986374060268e+01
6.043333441278031160e+01
6.055510943531092494e+01
6.066854807004452965e+01
6.080255286775122414e+01
6.095021765832078131e+01
6.109163834344489885e+01
6.124281674608800330e+01
6.140174988876443507e+01
6.155353556995918041e+01
6.172727590863003400e+01
6.189646421813819188e+01
6.205160191394963221e+01
6.221149326044088212e+01
6.238153683072598454e+01
6.254542952829913105e+01
6.266927324759915763e+01
6.280517995241388007e+01
6.294874607310249814e+01
6.304566931108105621e+01
6.316176350846238563e+01
6.329192306382812916e+01
6.342614145674497905e+01
6.354711742116499096e+01
6.366095480647696547e+01
6.378365565598262776e+01
6.394191726252379482e+01
6.408603153473029579e+01
6.424400044165390966e+01
6.437081950354485116e+01
6.447490066725498536e+01
6.458414835397729803e+01
6.467626114049187436e+01
6.477474409394822885e+01
6.486249532998459699e+01
6.498101781981345937e+01
6.503890243397430027e+01
6.515886991562508967e+01
6.525059908969782896e+01
6.534219862950425295e+01
6.544446860057992410e+01
6.553930565338841063e+01
6.562841181957907111e+01
6.573389142028807441e+01
6.584983946823545864e+01
6.592305297277346199e+01
6.603814350401890465e+01
6.616219837455506081e+01
6.627321482091517169e+01
6.636349643050770908e+01
6.647444932503081816e+01
6.659236640438716393e+01
6.670244625631565327e+01
6.679979058344989085e+01
6.690760330841810344e+01
6.701238131760389649e+01
6.711012574828397703e+01
6.721173846223025805e+01
6.729501845085546563e+01
6.740197366575311833e+01
6.753819470416367210e+01
6.764347263799412246e+01
6.773511662694933477e+01
6.782843066308383584e+01
6.792911674734622807e+01
6.802197034307651791e+01
6.813779342681644380e+01
6.825927965982580758e+01
6.839182969482493490e+01
6.849844006244283889e+01
6.860401869387679596e+01
6.866486589782527972e+01
6.873799509285767328e+01
6.881930259414372131e+01
6.888858589672183541e+01
6.896794860642371816e+01
6.907928769925126744e+01
6.917699363210191166e+01
6.927517049347697764e+01
6.935571804064097989e+01
6.946163916110101866e+01
6.953962636897007599e+01
6.963378792052517952e+01
6.973511896466034443e+01
6.981571740174946683e+01
6.988819197773200642e+01
6.993344515448990251e+01
7.001648489815984533e+01
7.008879972267416747e+01
7.016129289553049375e+01
7.022946466318137482e+01
7.030171629676584644e+01
7.037354617206138130e+01
7.045755464065322826e+01
7.054283814887828896e+01
7.064379616403505224e+01
7.072922413372036488e+01
7.083252666674552245e+01
7.093879840059211972e+01
7.102533849435009472e+01
7.112135286730956807e+01
7.120913867698459399e+01
7.130689834174216912e+01
7.140662891927613032e+01
7.151262981811072450e+01
7.160579910694744399e+01
7.171074053511966895e+01
7.179385072094162012e+01
7.188593606358300292e+01
7.199099397045264936e+01
7.206172059963142829e+01
7.214862625029991250e+01
7.223000601854978697e+01
7.230886156199569825e+01
7.238969363774884869e+01
7.246650170268144109e+01
7.255508696376288924e+01
7.264984588758258610e+01
7.276127657171434748e+01
7.287167406368742206e+01
7.298143867245904914e+01
7.306937058751424274e+01
7.316797625825664397e+01
7.327245258219763002e+01
7.335469774763166129e+01
7.342421847338728469e+01
7.349011857622517141e+01
7.357399714168724358e+01
7.363914860264043227e+01
7.372537825376073783e+01
7.378147969838789777e+01
7.386936195184547671e+01
7.394411565669578579e+01
7.402864717821687179e+01
7.412355358221712720e+01
7.419993175601089774e+01
7.428478725724734488e+01
7.437641754187123411e+01
7.448002057662351660e+01
7.456449276944346138e+01
7.464223985878625456e+01
7.473926386136083977e+01
7.481875899386636775e+01
7.488003051403777022e+01
7.494608388868346083e+01
7.499031768305351875e+01
7.503993834282167086e+01
7.511934430146571628e+01
7.518402667284931340e+01
7.526818987343807521e+01
7.532902805827963277e+01
7.538464822468857562e+01
7.547615193786788268e+01
7.556472843253892790e+01
7.563627858664568748e+01
7.571640750790058405e+01
7.581411262246511740e+01
7.590458865726598958e+01
7.601013778083142824e+01
7.608855547104494121e+01
7.617634986714010381e+01
7.627531815590253927e+01
7.635285698494986661e+01
7.644367278290511081e+01
7.653156156646932118e+01
7.658912413852030454e+01
7.666706964678613190e+01
7.673879200121665178e+01
7.681209306855110697e+01
7.686217237498645716e+01
7.693123688683778028e+01
7.698198090835541052e+01
7.705110991049838276e+01
7.713441840260421145e+01
7.721480208063833572e+01
7.731496182189766841e+01
7.739119164341548185e+01
7.745359872406075397e+01
7.749328711054167229e+01
7.755486361842766030e+01
7.762742188124211395e+01
7.769605860422791466e+01
7.778247483866044831e+01
7.788556540059971667e+01
7.796932521254673532e+01
7.803756012358029182e+01
7.812377476597832526e+01
7.818016379565546004e+01
7.827783613508286464e+01
7.835507934906971172e+01
7.843769959116390567e+01
7.848709529809232777e+01
7.856257638694715695e+01
7.863163488195529283e+01
7.869797280983152632e+01
7.874979076162713909e+01
7.881859339339047210e+01
7.886657543450168362e+01
7.893764310609330437e+01
7.900688843244576276e+01
7.909041311107782235e+01
7.916221295807899594e+01
7.925429149071310064e+01
7.933954262519021938e+01
7.940376840954449733e+01
7.950917507619624303e+01
7.957965027073767317e+01
7.966060452248602530e+01
7.973963471255970603e+01
7.980924121799321824e+01
7.987972706586759841e+01
7.994859199219010293e+01
8.000463640800919052e+01
8.008276405931728448e+01
8.013226834609383786e+01
8.023635800528462880e+01
8.030941666108232369e+01
8.036195359759808809e+01
8.042237499617856145e+01
8.047417851628345886e+01
8.055136671804818604e+01
8.061553191085481274e+01
8.069317802642711968e+01
8.076300107026460751e+01
8.085420341399459687e+01
8.093167854349421475e+01
8.101613062669335363e+01
8.108515759517689503e+01
8.116816405117907607e+01
8.124934580069394485e+01
8.132140334094178513e+01
8.139993948393431822e+01
8.148305228587342697e+01
8.155274032358208558e+01
8.164390764930003286e+01
8.171134779397613102e+01
8.179626792560631543e+01
8.189396279997892236e+01
8.198512838437386563e+01
8.206736683761029383e+01
8.215618068753637715e+01
8.220616811150073033e+01
8.227944075722828643e+01
8.236359158898696364e+01
8.243251724316476725e+01
8.250022243729551974e+01
8.254710748727019620e+01
8.260907863900773407e+01
8.268403141649702093e+01
8.274956192508530251e+01
8.279837291627669060e+01
8.285116950575313410e+01
8.290505047258263005e+01
8.296211549119452400e+01
8.302376360617172679e+01
8.307469344235380504e+01
8.314330816504848087e+01
8.320240251861083891e+01
8.328327930894477049e+01
8.336803200119675239e+01
8.342205940741126824e+01
8.351167074501519494e+01
8.358415538868372607e+01
8.366321850126989546e+01
8.372915810899033318e+01
8.380247814871577816e+01
8.388817633113661998e+01
8.397304901762103668e+01
8.406379645559437108e+01
8.413751685741353015e+01
8.420371525598004325e+01
8.428339395778296250e+01
8.438334884357387011e+01
8.446047380541170924e+01
8.455627561712091733e+01
8.462394865064209171e+01
8.472840134461090145e+01
8.479762249011271535e+01
8.488032268173610362e+01
8.499239820090839714e+01
8.504264015979977387e+01
8.513916723321982261e+01
8.522526548534489166e+01
8.532043799448439358e+01
8.538338216327093733e+01
8.545720761002313282e+01
8.554831112021382467e+01
8.561768741018344997e+01
8.568524304801333358e+01
8.576767850474247723e+01
8.583248941627255135e+01
8.589748036978447487e+01
8.594225201168026729e+01
8.601640970757671312e+01
8.608774516702195001e+01
8.617835923666841325e+01
8.627164613280751837e+01
8.637210525343546408e+01
8.645623434669982998e+01
8.653083821131660613e+01
8.660111985483536046e+01
8.667988062375346203e+01
8.676491782412919918e+01
8.688032972296946355e+01
8.699310713260497607e+01
8.710495086827036459e+01
8.721526125926105522e+01
8.733453873969173742e+01
8.742758054425381431e+01
8.755829456851164139e+01
8.766756958567100355e+01
8.775841192694713300e+01
8.786162717159085389e+01
8.796081148209800915e+01
8.805326601724098623e+01
8.819569284536653697e+01
8.828667697479946241e+01
8.838783381329909616e+01
8.852436043403582744e+01
8.864194612596358525e+01
8.875169594630534675e+01
8.885431304630978389e+01
8.897229941560972577e+01
8.907535059339153349e+01
8.920867103497870687e+01
8.932485170934774033e+01
8.944689760816332580e+01
8.953800694664344917e+01
8.963108918063744568e+01
8.970584366798685494e+01
8.981937593187180369e+01
8.993087421371502899e+01
9.006873917364853810e+01
9.019016297655879555e+01
9.030105040459284282e+01
9.041530476861424859e+01
9.049712490837926282e+01
9.061542055405598717e+01
9.074448081293206769e+01
9.083110253050290339e+01
9.093299846312645229e+01
9.101626387830076226e+01
9.112760446517015112e+01
9.125851177604272380e+01
9.137897996578671211e+01
9.149531214100400689e+01
9.157720951737270809e+01
9.162298250022541879e+01
9.172284192668914216e+01
9.181487154559556529e+01
9.186077373075953290e+01
9.193416224520161961e+01
9.201002879287993608e+01
9.206767260531280783e+01
9.215919909924430442e+01
9.226599825983875292e+01
9.234466550514670757e+01
9.242710924943605733e+01
9.251672833466503221e+01
9.259092068303374390e+01
9.269039054736963124e+01
9.280423076940436999e+01
9.290983683779082014e+01
9.302211124773207018e+01
9.312155209852002713e+01
9.325576316512972141e+01
9.335293399144612181e+01
9.344767578941636543e+01
9.354908926266340075e+01
9.366607250961273223e+01
9.378582070919348723e+01
9.386753298190629380e+01
9.395622086348141977e+01
9.405828233612602673e+01
9.418031336258565034e+01
9.428550777682542616e+01
9.441727070483159423e+01
9.455549427593588518e+01
9.464737652680166491e+01
9.476703128467032400e+01
9.483435036770111992e+01
9.490154942635670920e+01
9.502532847148309259e+01
9.512467060394202178e+01
9.521578310461832473e+01
9.532336836725906437e+01
9.540712144994039079e+01
9.547964955223994821e+01
9.557605606653588382e+01
9.566973370416785372e+01
9.573658323376342594e+01
9.583941275373349811e+01
9.589841162004496766e+01
9.601229300673790590e+01
9.612944024887396210e+01
9.624105244168059414e+01
9.632903114559034918e+01
9.642708332562347096e+01
9.653970603479709212e+01
9.664209490194653540e+01
9.672115299726881688e+01
9.683218729500268296e+01
9.691348837735722554e+01
9.699076528922142870e+01
9.707651918763261278e+01
9.717754757934710597e+01
9.727394583182280030e+01
9.732851518396572033e+01
9.744076825943092501e+01
9.752948770302609205e+01
9.762258037480540906e+01
9.769654521291927551e+01
9.779718790561142328e+01
9.791999974944630480e+01
9.804387466909695092e+01
9.817031199558692833e+01
9.828781148538270429e+01
9.838707574465938421e+01
9.847651006898406933e+01
9.859001770746209559e+01
9.868939128790218263e+01
9.879343505052727892e+01
9.885264774421870015e+01
9.896244276816982222e+01
9.903310497256244105e+01
9.907754619709817234e+01
9.915237420789654266e+01
9.924427981380121366e+01
9.933055804144390777e+01
9.940341057888998932e+01
9.947234142864223827e+01
9.956845159206658025e+01
9.964503304036300335e+01
9.972109158203917900e+01
9.981482744886352521e+01
9.990073523745041939e+01
9.998001737118937626e+01
1.000610759126833358e+02
1.001425102787943473e+02
1.002312203566555269e+02
1.003048038883469388e+02
1.003940655367539136e+02
1.004944005732264571e+02
1.005933056506588912e+02
1.006848812728576377e+02
1.007806295634930223e+02
