2.415378608955139205e-15
3.013981740126733069e-15
3.749721019273252753e-15
4.645979843368717532e-15
5.728171701143506579e-15
7.023739939098091412e-15
8.562158477382040205e-15
1.037493346805089600e-14
1.249873821246851180e-14
7.164472484248171170e-15
-1.178712539232271055e-14
1.871671280175978487e-11
2.488055921686489306e-11
1.854436818066753806e-11
-9.991272745380546363e-08
-2.745092119576352646e-07
1.999764232544487530e-04
1.999667784148409836e-04
2.199956945416714840e-03
2.197346924770940142e-03
2.194665596990404317e-03
2.191988151242876912e-03
2.189314581283643112e-03
2.186644993383490658e-03
2.183979387135226175e-03
2.181317930872380371e-03
2.178660629757995983e-03
2.176007482674950991e-03
2.173358482245747042e-03
2.170738621116323486e-03
2.168122826984121565e-03
2.165511092729319187e-03
2.163003411245426316e-03
2.160499559189260621e-03
2.158049554873560285e-03
2.155603280276150238e-03
2.153210760293073310e-03
2.150846858459913927e-03
2.148661603732186266e-03
2.046879647326696732e-03
2.545729943518441809e-03
5.543930994845830580e-03
6.638208770986427087e-03
7.431114155031077334e-03
7.822989139415873622e-03
7.714705261388276995e-03
8.006837369682552955e-03
8.498614538764335050e-03
8.489777239742247322e-03
8.481051349809037507e-03
8.572336629785026058e-03
8.563503050933847505e-03
8.554755853635581317e-03
8.546119876234466520e-03
8.537494917328500993e-03
8.528905985812389873e-03
8.520403038008907831e-03
8.511985975261182266e-03
8.503579636421893309e-03
8.495184130597320527e-03
8.486799566433589001e-03
8.478425989619547271e-03
8.470063420628686293e-03
8.461711829817267216e-03
8.453371200124381799e-03
8.445041514537038330e-03
8.436722756090041936e-03
8.428414907936155470e-03
8.420117965775283930e-03
8.411831912810257758e-03
8.403556757281490514e-03
8.395292494878768552e-03
8.387014115035427292e-03
8.378746665951189443e-03
8.370540130725691655e-03
8.362344362486964777e-03
8.354234344674580856e-03
8.346209865758943969e-03
8.338195714660542185e-03
8.330191875749039937e-03
9.122198333423037209e-03
9.113175072106896243e-03
9.104163628250724200e-03
9.095163983792767595e-03
9.086176120701389483e-03
9.077200058465663413e-03
9.068310778986616097e-03
9.059458069219004928e-03
9.050641896598281624e-03
9.042387178534746703e-03
9.034192542608759924e-03
9.226007969234967937e-03
1.021767351864536280e-02
1.020804934130341117e-02
1.049846242447991136e-02
1.068849778455495565e-02
1.077838602844067607e-02
1.076815730170426789e-02
1.085814177823898885e-02
1.114803392390521959e-02
1.113754884845029325e-02
1.112722714574169644e-02
1.111691838037480624e-02
1.110662250792183656e-02
1.109641457158486860e-02
1.108626935685426765e-02
1.107613671467082457e-02
1.106609165129652898e-02
1.105623395292696341e-02
1.104658814621145395e-02
1.103722870006539417e-02
1.102787988328456439e-02
1.101854169998964759e-02
1.100921418550089223e-02
1.099994732496173411e-02
1.099076597980307678e-02
1.098169494048166495e-02
1.127293395164945256e-02
1.206409225722974120e-02
1.235421964722887601e-02
1.244401769990892762e-02
1.243369685336223780e-02
1.252338728703481646e-02
1.251295902982700430e-02
1.290254228574057825e-02
1.289171705200552881e-02
1.298092882943054603e-02
1.297007253724890077e-02
1.285922822385744853e-02
1.284862587366022470e-02
1.293806000465085211e-02
1.292735058726961900e-02
1.311667810343086250e-02
1.310580747274169185e-02
1.309552458228387291e-02
1.328562791954391274e-02
1.577560712652282399e-02
1.696244794540036765e-02
1.695044495526073364e-02
1.694097843957583990e-02
1.693424197651519428e-02
1.693015358787744798e-02
1.692883162413400672e-02
1.693011903101274487e-02
2.773390925303922255e-02
2.772363079604992647e-02
3.871336968443909315e-02
4.988880089746729196e-02
6.034978581956572385e-02
6.049715594702288757e-02
7.124449666184143326e-02
7.117807782560341134e-02
7.051203475935588494e-02
7.114684658541145512e-02
7.198082206890865642e-02
7.161510247392417761e-02
7.164984581669348040e-02
7.188608142434130266e-02
7.182379537731529984e-02
7.176362349006996932e-02
7.170543536063538059e-02
7.164940097993753587e-02
7.159583996335552869e-02
7.154484619264506184e-02
7.149673820235896704e-02
7.145133367077304010e-02
7.140857575931248979e-02
7.106618271146809829e-02
7.102769371272062149e-02
7.099253416564821340e-02
7.096142048016446102e-02
7.093091721223741819e-02
7.090039860163444008e-02
7.086986550713467170e-02
7.083931805931466263e-02
7.080875745715363434e-02
7.077818382631434480e-02
7.074759730461956109e-02
7.071712326693986583e-02
7.008668707433421408e-02
7.065701927473723443e-02
7.012655878613405225e-02
7.009673745628972052e-02
7.006695498209480899e-02
7.003726131214627060e-02
7.000765626523482166e-02
6.997803997938359388e-02
6.994841253297245931e-02
6.991877440417088030e-02
6.988912603188485173e-02
6.986139309090198812e-02
6.983589564847456077e-02
6.981270293750944933e-02
6.979190900837183020e-02
6.977355766428186556e-02
6.975754259185137918e-02
6.974398275133754377e-02
7.983037179105142989e-02
8.920357987306296033e-02
9.886453675305197086e-02
9.881287093377974506e-02
1.088612112756079803e-01
1.182964280026319037e-01
1.275191207383640224e-01
1.366298434677235552e-01
1.365292193038165902e-01
1.375292746380472608e-01
1.384279778764518909e-01
1.394256361036316783e-01
1.389219457517045508e-01
1.388209088745943898e-01
1.387215994390977036e-01
1.386246635403207694e-01
1.385296952784632052e-01
1.384368398936833278e-01
1.383461670710348368e-01
1.382585214869599122e-01
1.397737454127557233e-01
1.405895265263751581e-01
1.411064962105722798e-01
1.410250152145488822e-01
1.409460340181747928e-01
1.412698213172093598e-01
1.411963501933524157e-01
1.413260080376744221e-01
1.412554020321798720e-01
1.411847934133572680e-01
1.411141830446994982e-01
1.410435710865199643e-01
1.409729584173712302e-01
1.409028959438883288e-01
1.404330823517802584e-01
1.396638621095087074e-01
1.407957243656036417e-01
1.407262224279378637e-01
1.406568682282585692e-01
1.405874115224600984e-01
1.405179526920403710e-01
1.404486418577745310e-01
1.403793288127618832e-01
1.403101136840958219e-01
1.402412463384879737e-01
1.401724510053324324e-01
1.401036526118603909e-01
1.400349263178655990e-01
1.399663470626358597e-01
1.404978145654741384e-01
1.412284988187188228e-01
1.415581411336305495e-01
1.414873881821102353e-01
1.414166355321680724e-01
1.415458832999018923e-01
1.417749216010616153e-01
1.417035708090534363e-01
1.416322216205861684e-01
1.415609241490816406e-01
1.414897283901319081e-01
1.414185342154873903e-01
1.413474417695583518e-01
1.412763759675525754e-01
1.412053118821694486e-01
1.411342748570616201e-01
1.410631399508903705e-01
1.409928076158233345e-01
1.409224759003125382e-01
1.443524949431700122e-01
1.458779889477695435e-01
1.469013597791778980e-01
1.490233107625603126e-01
1.512424391299561077e-01
1.522588192411217511e-01
1.542740153099268485e-01
1.535865039899454998e-01
1.534999744634113761e-01
1.534139951812399372e-01
1.533280898698737293e-01
1.532420834496268924e-01
1.531561515021748199e-01
1.530707939025094388e-01
1.529859343321540444e-01
1.529011216140549190e-01
1.552163557936700744e-01
1.554285418850405442e-01
1.555404894930718096e-01
1.559522789460670300e-01
1.558634455078239112e-01
1.560746902811821768e-01
1.574855733418876746e-01
1.573945355896716747e-01
1.577035300500805592e-01
1.577120367209544349e-01
1.578204464387457095e-01
1.577286294564077263e-01
1.580368462204707891e-01
1.579446267886130129e-01
1.578525668642916935e-01
1.577605661787379321e-01
1.576686247236687988e-01
1.575767174907560797e-01
1.574848445865745794e-01
1.573930564297809642e-01
1.573015530323817746e-01
1.572102337985923359e-01
1.579189484313053005e-01
1.580266569863788828e-01
1.587341410714422363e-01
1.586406211398630750e-01
1.585470887956070829e-01
1.584537942179024272e-01
1.583605369354929571e-01
1.582673169980517991e-01
1.581741344737892518e-01
1.580812395118892655e-01
1.579882815984309796e-01
1.578954110741097039e-01
1.590028028574803076e-01
1.589089964121852550e-01
1.588153532709138116e-01
1.587221482061567379e-01
1.610289802069461707e-01
1.609327292919223440e-01
1.608368201668939068e-01
1.607411272188344620e-01
1.606454000357115941e-01
1.620497639312984128e-01
1.618522187559931214e-01
1.617548474880002585e-01
1.616575200339588347e-01
1.615606864318520630e-01
1.614638955370238937e-01
1.613671473647016463e-01
1.612704419550521628e-01
1.611737794355374842e-01
1.610771600455789820e-01
1.609805838236151865e-01
1.608840508141345937e-01
1.607875610552550460e-01
1.612911645973949537e-01
1.619940563482251961e-01
1.619959524445000465e-01
1.620977644740132506e-01
1.619994626638372737e-01
1.619012071745579151e-01
1.620029982197510876e-01
1.619045758308475247e-01
1.619062005083422295e-01
1.618075423260936230e-01
1.619092070278630446e-01
1.620110339267801514e-01
1.624126974653497535e-01
1.627137829511250966e-01
1.626143963505494727e-01
1.626150585055665676e-01
1.625160146680647844e-01
1.624169940204177320e-01
1.632180218616562928e-01
1.631180283121882180e-01
1.640183350341448409e-01
1.639174664194326392e-01
1.638171243436252478e-01
1.641170577927168472e-01
1.648175463169334609e-01
1.641173431631628987e-01
1.652177691806911153e-01
1.651168087515855754e-01
1.650159989055197951e-01
1.649157894059516405e-01
1.648156288092459121e-01
1.647155174424871638e-01
1.646154555314334467e-01
1.645160934947336173e-01
1.644169798030753193e-01
1.654189389626799511e-01
1.661195133358265852e-01
1.660189450895569740e-01
1.659184261952557082e-01
1.658179568787444547e-01
1.657175871648912668e-01
1.656173670108932183e-01
1.655175711813147710e-01
1.654178237261887952e-01
1.653181246725596576e-01
1.652184741160466208e-01
1.651188720830759626e-01
1.650193187124193717e-01
1.649198140297350734e-01
1.648203580605162588e-01
1.647209508863666794e-01
1.646216176260220376e-01
1.645223582264331852e-01
1.644231977345727846e-01
1.643244110445689909e-01
1.657256723794185427e-01
1.655250818153397585e-01
1.654250721711622574e-01
1.683252622350377425e-01
1.683218266420141718e-01
1.691183156533064558e-01
1.691136644807035572e-01
1.692091901279896005e-01
1.691045635911674061e-01
1.689999967318322471e-01
1.693955660593638723e-01
1.709905463883839294e-01
1.706838049613177422e-01
1.701771153432039552e-01
1.701708140933218261e-01
1.700650259320850843e-01
1.699611795351211874e-01
1.781593700819188164e-01
1.873469024959189821e-01
1.967224177658318252e-01
2.067856739140363498e-01
2.176357794213232000e-01
2.283717141334236367e-01
2.385936292715265805e-01
2.486021958592653514e-01
2.483976938907427323e-01
2.481960279455202589e-01
2.479972409455371285e-01
2.478013506978736513e-01
2.476081249600234069e-01
2.474175820899802425e-01
2.472298653949420999e-01
2.470422930064332945e-01
2.483550411440772487e-01
2.488661592486154372e-01
2.486767146972787834e-01
2.484874932469326725e-01
2.482985695957749261e-01
2.481102432479289355e-01
2.479223129288720961e-01
2.487347528866341306e-01
2.483465125236997972e-01
2.482591024334948604e-01
2.483717561172495425e-01
2.486846136359096016e-01
2.493969893105203173e-01
2.491086389691877789e-01
2.489209635620096284e-01
2.489343068688688876e-01
2.495479064995345664e-01
2.489607068005278145e-01
2.487742439737408717e-01
2.501883471310936136e-01
2.504005850766578001e-01
2.501125207310229692e-01
2.499250546318828037e-01
2.498379306460419835e-01
2.496510432242204092e-01
2.498645720847174623e-01
2.498783213846535733e-01
2.515919752522122743e-01
2.514034239383073910e-01
2.512150437063712660e-01
2.514332093893035802e-01
2.742560592576660516e-01
2.740497258266345604e-01
2.994435521113880672e-01
3.001043080661882634e-01
2.998646032603742850e-01
2.999308582563092185e-01
2.998019928630175635e-01
2.995736544155022663e-01
3.008458483730639954e-01
3.002163500157723486e-01
3.005876569205363502e-01
3.003583943527369793e-01
3.003294682652717928e-01
3.001010931206539722e-01
2.996735025353226556e-01
2.999467548058027400e-01
2.998195633516843039e-01
2.995924739474014054e-01
2.994655915124699308e-01
2.992387859437221631e-01
2.990121872568471395e-01
2.987858201983243922e-01
2.985600345500861730e-01
2.999345541342013921e-01
2.985073734905678289e-01
3.012822356943164470e-01
3.016536281722378976e-01
3.014245260320426167e-01
3.011957607321008035e-01
3.009702324578077959e-01
3.007478332401511967e-01
3.005283803806907961e-01
3.003091165459849665e-01
3.000927915619862052e-01
2.998792481110439390e-01
3.107684293686412413e-01
3.105433485546685857e-01
3.206184570800262312e-01
3.308803648364437855e-01
3.407288316475399759e-01
3.404643976923844018e-01
3.505002123533999536e-01
3.502228853746329196e-01
3.499458264823946396e-01
3.496690353885883451e-01
3.493925118054466150e-01
3.491176054455219502e-01
3.488442625116955353e-01
3.485727293447807851e-01
3.483031016432269200e-01
3.480355248545010660e-01
3.477702190456326004e-01
3.475073037090387063e-01
3.472469230237701376e-01
3.469892957911916431e-01
3.467346902783016160e-01
3.464830990138261235e-01
3.462317145423848275e-01
3.459832117169628907e-01
3.457379834296308574e-01
3.454964715292654365e-01
3.452588669062093829e-01
3.448214861440099255e-01
3.452845406467834333e-01
3.457471120482566440e-01
3.454147017454619606e-01
3.670880368439812247e-01
3.865333778981355217e-01
4.070537514981832916e-01
4.067473395736068698e-01
4.063412222329018664e-01
4.059357823542955046e-01
4.056307962599886574e-01
4.053266360934191237e-01
4.050227778635770992e-01
4.047194213061146018e-01
4.044165405628429855e-01
4.041141849432793309e-01
4.036124036289148731e-01
4.033115056913042507e-01
4.034109796604752884e-01
4.038102300444402770e-01
4.040088672979452733e-01
4.039072024443701170e-01
4.036055510623133835e-01
4.037041733171864988e-01
4.033025490983426220e-01
4.031013290582741715e-01
4.028002777779220445e-01
4.024995001491239455e-01
4.022989960096960416e-01
4.019986350848357981e-01
4.016985472940550750e-01
4.013987573628409189e-01
4.016993649519726151e-01
4.017997394627266794e-01
4.018001910713701053e-01
4.017005994361049770e-01
4.015010196969704959e-01
4.012015821072040800e-01
4.009025167126511469e-01
4.007037230171333064e-01
4.004050707476719539e-01
4.001067147880650876e-01
3.998089298882258613e-01
4.008116399831467280e-01
4.005129292173354449e-01
3.999144898938446491e-01
4.004168367646831483e-01
4.011184136625353114e-01
4.008189618934884235e-01
4.005198581742692165e-01
4.005210270647611703e-01
4.002222783516831139e-01
4.004239768775578745e-01
4.008252969556525547e-01
4.011259793003347229e-01
4.008261550376135407e-01
4.008268050911477642e-01
4.004274387176042227e-01
4.003284759605986731e-01
4.000295263476503216e-01
3.997308999888980474e-01
3.994325465136027709e-01
3.991345156564528041e-01
3.988368070850352720e-01
4.000397453922887037e-01
3.994411045392219917e-01
4.002442268134148162e-01
4.000461884943787849e-01
4.024485664950578356e-01
4.025478050200631541e-01
4.022472987745153716e-01
4.024472670100682214e-01
4.028470088153450757e-01
4.035467397120844346e-01
4.028454447112158610e-01
4.030452456113584048e-01
4.037454456804712155e-01
4.042445435629565820e-01
4.039429011176599582e-01
4.036418095521910332e-01
4.033413428700503012e-01
4.030413998190821578e-01
4.027417296721375051e-01
4.024423324029813287e-01
4.021433078659391036e-01
4.018445554551121623e-01
4.015460749382500638e-01
4.012478660520714668e-01
4.009499285210466613e-01
4.006522620699364268e-01
4.003548664238061328e-01
4.000577413080267930e-01
3.997608864482496416e-01
3.994643015704170685e-01
3.991679864007529055e-01
3.988719406657588729e-01
3.985761640922206861e-01
3.982806564072077227e-01
3.979854173380729110e-01
3.976904466124523418e-01
3.973957439582649909e-01
3.971013091037124965e-01
3.968071417772820464e-01
3.965132417077429916e-01
3.962196086428962372e-01
3.959262424745123576e-01
3.956332179315125708e-01
3.953403345481183440e-01
3.950477423792562170e-01
3.964556161394300338e-01
3.956616450883722047e-01
3.953688919950290592e-01
3.952762048357985614e-01
3.949835238606428933e-01
3.946911093491796141e-01
3.943993860296031717e-01
3.941079277379366252e-01
3.938167340545349893e-01
3.944260797731869439e-01
3.944345191352180424e-01
3.941428336189112258e-01
3.954514135359839533e-01
3.951581786155243803e-01
3.948654616909391124e-01
3.945730118368452333e-01
3.942807787795619689e-01
3.939888123757366856e-01
3.936971124770272112e-01
3.934056788098942437e-01
3.931145112573655176e-01
3.928236095646740478e-01
3.925333484710190612e-01
3.922431767346109543e-01
3.919532196022901815e-01
3.920639269324554532e-01
3.916748274260138940e-01
3.913861204198675336e-01
3.909981254524695360e-01
3.920105210868727874e-01
3.925214868274459756e-01
3.922316749327971475e-01
3.919420267876854158e-01
3.916526426572238817e-01
3.913635222701845051e-01
3.910746655681907602e-01
3.907860723048807161e-01
3.904977422279850563e-01
3.902095255042163369e-01
3.899221972201217246e-01
3.925359557780737640e-01
3.922466288880918639e-01
3.918584158057217826e-01
3.935708690493124884e-01
3.929811574436038457e-01
3.944919255435900829e-01
3.942008691480069493e-01
3.939100825139418838e-01
3.936196419146375525e-01
3.933357472663303045e-01
4.155519569144491832e-01
4.353396709890642313e-01
4.359015517173102650e-01
4.359680727890677399e-01
4.356343963227423677e-01
4.353011704552908201e-01
4.349682726112354403e-01
4.346357800166009699e-01
4.343036171115598476e-01
4.339717835196300610e-01
4.336407787970389394e-01
4.333100762518670157e-01
4.331797005616760954e-01
4.328496163393866780e-01
4.324198580015076732e-01
4.319911301627354372e-01
4.322633557492816525e-01
4.316351228864283018e-01
4.306076023610972414e-01
4.302813134503060688e-01
4.299554443181013430e-01
4.296301193296497289e-01
4.293053875448994416e-01
4.289811478955247170e-01
4.286573745814917236e-01
4.283339168878827485e-01
4.280107745596887781e-01
4.276879474106949353e-01
4.273654851294624857e-01
4.270434872060819287e-01
4.267218028714678257e-01
4.264004317479114792e-01
4.260793734957329382e-01
4.257586277506342776e-01
4.254381941738014095e-01
4.251180474018010358e-01
4.247981871366964812e-01
4.244786880808873453e-01
4.241594997421327951e-01
4.238406467589357351e-01
4.235221037053490400e-01
4.232038702710405054e-01
4.228862460334559814e-01
4.252689798532593990e-01
4.249486362432776110e-01
4.252286047600911112e-01
4.251081050398986538e-01
4.248875328833793819e-01
4.246676686387887978e-01
4.243479857695279800e-01
4.240286141071297754e-01
4.237095533642953882e-01
4.233908282414191593e-01
4.230724133241527407e-01
4.227543332324769088e-01
4.224366125406833761e-01
4.221192007774912103e-01
4.218021976023574315e-01
4.214855524776390805e-01
4.211692149526606310e-01
4.208532347073521973e-01
4.205379113294623883e-01
4.202232935521981738e-01
4.200091799812111781e-01
4.215953397448700124e-01
4.212793574271377350e-01
4.209636812997103461e-01
4.208483110328767873e-01
4.209329862973346104e-01
4.206178473021465192e-01
4.204029634285697536e-01
4.208887294533665280e-01
4.208738091449929497e-01
4.206589285746327178e-01
4.204452476654176873e-01
4.200320136313598907e-01
4.205193606547413809e-01
4.202059431813290336e-01
4.198928275580353087e-01
4.195801636059982020e-01
4.192680007311777035e-01
4.189566630915208534e-01
4.189460489766149154e-01
4.194355419394527607e-01
4.193244167841127523e-01
4.191133793924673445e-01
4.189025097135155584e-01
4.185918577384838968e-01
4.185816031906883228e-01
4.182713305573440010e-01
4.179613799170991961e-01
4.176521258713890017e-01
4.173438670409631568e-01
4.170359762693027772e-01
4.167286530668715683e-01
4.192221463873683773e-01
4.217122895365049140e-01
4.214990876266748732e-01
4.215860557805317654e-01
4.212729790491753223e-01
4.210601273537988298e-01
4.207478707462294354e-01
4.204359129715335430e-01
4.201243287383031877e-01
4.198130924478808423e-01
4.195021535989781891e-01
4.191915118774096616e-01
4.188811669443260333e-01
4.185711185238222276e-01
4.182614662776835690e-01
4.179521096081363352e-01
4.176430481784269011e-01
4.173343816522306349e-01
4.170260094337290835e-01
4.167179561881035887e-01
4.164101965160342256e-01
4.160028050837601410e-01
4.156959613629470640e-01
4.159894095021092197e-01
4.162823691702100537e-01
4.159748412006347151e-01
4.158676064252869176e-01
4.155604545105912040e-01
4.152539953876522305e-01
4.149478276896410578e-01
4.146423510861478312e-01
4.143372893197490581e-01
4.140329916815058686e-01
4.157289816225688273e-01
4.167226839321288012e-01
4.164150372518768961e-01
4.161077336943332927e-01
4.158015728153144908e-01
4.154957020602449425e-01
4.151903212274939969e-01
4.162851795891263640e-01
4.165789819495316348e-01
4.162726196517372301e-01
4.160665476496888115e-01
4.181606106164110770e-01
4.180524184844380264e-01
4.184443840883688148e-01
4.186364071672425968e-01
4.183280720694334542e-01
4.183200294932893359e-01
4.183118892971701142e-01
4.179037516962912369e-01
4.179961116956985023e-01
4.178884686895313338e-01
4.179813575778528745e-01
4.174742421207025544e-01
4.173676271837145624e-01
4.170614671964263942e-01
4.167556211551817213e-01
4.164504137478414747e-01
4.161459188425148392e-01
4.158417100642908815e-01
4.155378120958527211e-01
4.152342746802877294e-01
4.149311223682267125e-01
4.146282796214320610e-01
4.143257468042405578e-01
4.140235735973622488e-01
4.137217851518150691e-01
4.134205566080959571e-01
4.131198375561224156e-01
4.128221527403069802e-01
4.125247946892238726e-01
4.122306629923465082e-01
4.119368496372187161e-01
4.116459293185416035e-01
4.122552949237139330e-01
4.220664261152749508e-01
4.323649074184695573e-01
4.420501075827850124e-01
4.517227763034905030e-01
4.612828322035555928e-01
4.708305741545120715e-01
4.802658703943660790e-01
4.798888445341554232e-01
4.795122050254440049e-01
4.791359514075340664e-01
4.787617832578452415e-01
4.783898456967544122e-01
4.780201084773190168e-01
4.776509913785502159e-01
4.772823193604592840e-01
4.783140679484726432e-01
4.779443678920430871e-01
4.775750427823702848e-01
4.772066436106681131e-01
4.768386934831401192e-01
4.764711181197554546e-01
4.761039170561923162e-01
4.757370898412926485e-01
4.753706359749810817e-01
4.750045549959440727e-01
4.746388464440766120e-01
4.742735098603802490e-01
4.739085447870247658e-01
4.735439507673170345e-01
4.731797273582341590e-01
4.728158740985920483e-01
4.724523905341127539e-01
4.720892762361633133e-01
4.717265307641433925e-01
4.713641536842835822e-01
4.710021945946203381e-01
4.706406029136232516e-01
4.702793781906712267e-01
4.699187199757695055e-01
4.698584272995487976e-01
4.694981097143904880e-01
4.690381823552690066e-01
4.689787997098462391e-01
4.686193911325848283e-01
4.690610218722001123e-01
4.693019748021529658e-01
4.689425110195544755e-01
4.685833863378893738e-01
4.682255505512392668e-01
4.686684008084817110e-01
4.683107458243246368e-01
4.685543262579170976e-01
4.705975593954600522e-01
4.715382807726882786e-01
4.719776741302001977e-01
4.716164417808302867e-01
4.712555747767452896e-01
4.708950726524265828e-01
4.705349352004668528e-01
4.701751620756847161e-01
4.698157528716864761e-01
4.694626098076307152e-01
4.691158170717026343e-01
4.889693587448160628e-01
5.115975744544731807e-01
5.112963864441713024e-01
5.103012335829336665e-01
5.099129107296234142e-01
5.095253464836535517e-01
5.087440894205660369e-01
5.091637436886011781e-01
5.096827496402024371e-01
5.096009547202186019e-01
5.092191667377650166e-01
5.090377257773489594e-01
5.090564464715364723e-01
5.087750186463488866e-01
5.082938328210280243e-01
5.083131487751769706e-01
5.079323159318546166e-01
5.076518546472944537e-01
5.072716344889743878e-01
5.068918352567735042e-01
5.076126077519734769e-01
5.072323460189114286e-01
5.077524831988783349e-01
5.073778988530136536e-01
5.070096736089328981e-01
5.071474915497438118e-01
5.309848875600101659e-01
5.314911526253190965e-01
5.314020984908583989e-01
5.311131676378970656e-01
5.306247448994311222e-01
5.303369173956870020e-01
5.299494267850005658e-01
5.295623279115593274e-01
5.291756452710936198e-01
5.287894033210206457e-01
5.284036764556323540e-01
5.280182889010455183e-01
5.276333403272056577e-01
5.272487801568586097e-01
5.269645830311070478e-01
5.270805937937541596e-01
5.273966423847677998e-01
5.297121685223237231e-01
5.298246731683811106e-01
5.304370457655404048e-01
5.300488864912944464e-01
5.317613208428751959e-01
5.311712428445672929e-01
5.316822965963498016e-01
5.313926750140467448e-01
5.310035441576346216e-01
5.306146832832476790e-01
5.302264672516527888e-01
5.308386701360258142e-01
5.304501164208288433e-01
5.305619322687327166e-01
5.301735422928801622e-01
5.297860718507411137e-01
5.292992190942930053e-01
5.315130629967861342e-01
5.311240174319261653e-01
5.309353669209284643e-01
5.305468010495065778e-01
5.299589298405289473e-01
5.317716870125414053e-01
5.310820018185413716e-01
5.306935529947212071e-01
5.303054233036165188e-01
5.299183124526689603e-01
5.295319433358434136e-01
5.291461895913088798e-01
5.298608502477635263e-01
5.300745950184564403e-01
5.297886759029429848e-01
5.307031923473031210e-01
5.298168342516903495e-01
5.291314683055995394e-01
5.309493832375304923e-01
5.305672964857617302e-01
5.301879656192739487e-01
5.298116090058674343e-01
5.294385444423526099e-01
5.290658138958200807e-01
5.382960920829078511e-01
5.473141917841534143e-01
5.565204913642449736e-01
5.656148236096055770e-01
5.751973363640047188e-01
5.845673722480688728e-01
5.934251348886443456e-01
5.929713176891191484e-01
5.925204279876884472e-01
5.924701588124441365e-01
5.927198141864423730e-01
5.926704306095370578e-01
5.927226215156474742e-01
5.922764544793838182e-01
5.918324016205361859e-01
5.911953331163924963e-01
5.899646923604157100e-01
6.086355946344971235e-01
6.081820688321329937e-01
6.077356579119780333e-01
6.072904204083897639e-01
6.068457051435306449e-01
6.064014143420167757e-01
6.059575514718352762e-01
6.055141161299366637e-01
6.050711077582309194e-01
6.046285258698718135e-01
6.041863699858612824e-01
6.037446396480947719e-01
6.033033344052317615e-01
6.028624537943902961e-01
6.024219973411697460e-01
6.019819645596778956e-01
6.015424549583958669e-01
6.011033927864468662e-01
6.006647524891868262e-01
6.002265835778030079e-01
5.997888355466214350e-01
5.998515579579477563e-01
5.994144252070299217e-01
5.995777118025337193e-01
6.009406374155429331e-01
6.006016427749142350e-01
6.000631908860399877e-01
5.996255158012607778e-01
5.991890113454038103e-01
5.984531001054070876e-01
5.982185211617246923e-01
5.981844471293527032e-01
5.977505670464022813e-01
5.974171255020453986e-01
5.970839671064736009e-01
5.968515166290607743e-01
5.968197429467889670e-01
5.964880096535607468e-01
5.962572316715177845e-01
5.959266269697616192e-01
5.964964004805364262e-01
5.962653067593978173e-01
5.958344123035407280e-01
5.955044519278848147e-01
5.950748687995676134e-01
5.946457175257860994e-01
5.942169975775424273e-01
5.937887334640747916e-01
5.933609245927100595e-01
5.929335203716876723e-01
