9.823340227990799978e-01
1.008437650434790722e+00
1.032033323319601958e+00
1.068421744052468592e+00
1.096198800097106130e+00
1.129067350610695630e+00
1.164826043413212053e+00
1.202874011400918874e+00
1.245210567771489751e+00
1.290534400922396907e+00
1.338344489708109375e+00
1.371740038512778925e+00
1.409525322048083451e+00
1.456899023817641803e+00
1.500458367726374309e+00
1.526504598318096706e+00
1.577342994605561932e+00
1.611166143972937448e+00
1.663579150983408805e+00
1.669976388668764855e+00
1.706871486838288821e+00
1.729755146524966314e+00
1.770731921818835319e+00
1.787896434816749425e+00
1.830755679139931091e+00
1.878802071578484778e+00
1.910234005974456251e+00
1.959256491740653638e+00
2.004364251742627445e+00
2.036258435429452174e+00
2.063343081941563462e+00
2.081319509085469921e+00
2.120490424479409608e+00
2.169349619984073829e+00
2.202494013997958522e+00
2.243228471198527085e+00
2.268750589552019914e+00
2.303965057963113239e+00
2.339068893646827796e+00
2.373362179841562281e+00
2.408645134708576219e+00
2.432517461384406054e+00
2.466382633105156152e+00
2.493037651989688630e+00
2.517584681075089037e+00
2.554624252730747003e+00
2.588052719269243074e+00
2.622871163994577870e+00
2.646579169867824266e+00
2.686380069968236750e+00
2.723069036382304020e+00
2.736747002675453455e+00
2.777120872114324790e+00
2.812582635882898252e+00
2.838333767579624300e+00
2.874077180379677632e+00
2.911309876584275980e+00
2.937831409393909965e+00
2.959544992143078534e+00
2.985752067202286142e+00
3.000351286509317816e+00
3.027846132406421642e+00
3.044632711191126440e+00
3.076314260340705431e+00
3.106986261349605982e+00
3.119749067091044381e+00
3.145108025309152566e+00
3.157359382155379812e+00
3.181007069895658734e+00
3.207047669616223562e+00
3.229280463428954473e+00
3.252906568661120712e+00
3.277725592310114955e+00
3.300437176460916611e+00
3.315741953305836986e+00
3.342042144841285367e+00
3.371234402347055958e+00
3.414417908135496393e+00
3.439483339692818387e+00
3.485441211427415364e+00
3.528679980316599352e+00
3.574201091090330351e+00
3.595802912296155895e+00
3.640698274240896204e+00
3.681674963495687791e+00
3.730134134894154574e+00
3.779578697895610073e+00
3.814108449873351958e+00
3.868427834248597819e+00
3.918330883455807712e+00
3.970918872462032123e+00
4.025890970889134834e+00
4.079746538268916645e+00
4.133785909597674113e+00
4.176609079714813433e+00
4.229719288439159008e+00
4.286913524853143365e+00
4.349490513784298962e+00
4.413848740532174908e+00
4.449587645701670979e+00
4.488015790091155921e+00
4.533032391987932286e+00
4.600635524843808888e+00
4.649518262601484153e+00
4.694386371517157208e+00
4.739441030869010696e+00
4.784882184630411928e+00
4.844409716829159329e+00
4.889019401427903588e+00
4.937315713632374425e+00
4.974497472312408242e+00
5.012667986779037577e+00
5.048627060301030589e+00
5.095475306281874950e+00
5.132509508004984511e+00
5.167432559661109259e+00
5.202045144507618346e+00
5.240447355628807813e+00
5.280238006101861892e+00
5.314516729344289203e+00
5.337385128905746789e+00
5.378146627847688599e+00
5.411895858187412145e+00
5.452834948692600214e+00
5.481261767059733891e+00
5.521380016895975018e+00
5.558086190864028886e+00
5.611781362533723616e+00
5.654460435128047635e+00
5.708026663053900052e+00
5.769476780126876925e+00
5.823808421100025612e+00
5.874923771461023847e+00
5.904823795995482349e+00
5.953414859307549989e+00
6.006691353997483773e+00
6.046251774428832881e+00
6.107000335508892874e+00
6.165430630586661742e+00
6.214743405090673356e+00
6.264441344277758894e+00
6.324224382651841836e+00
6.371189444683722058e+00
6.425640325825152210e+00
6.471974680406245461e+00
6.506995168436027654e+00
6.569205209144628910e+00
6.627096420748525674e+00
6.680669648835247720e+00
6.722026664579032307e+00
6.776071432977547992e+00
6.825099897532796334e+00
6.875313663206872761e+00
6.909012273778440516e+00
6.952900783797939077e+00
6.993076136274844146e+00
7.037639445104198366e+00
7.089889393877888857e+00
7.154623676570164292e+00
7.194638547859531386e+00
7.256341423548215097e+00
7.298225797207400944e+00
7.355997614360274994e+00
7.397052058727636492e+00
7.459694195496521019e+00
7.518117548250770277e+00
7.574723132548629501e+00
7.630911743837376804e+00
7.699783457119298014e+00
7.772034192420198551e+00
7.843463236261620786e+00
7.888270760098784251e+00
7.924564600385296309e+00
7.965947436529329906e+00
7.998717866713271007e+00
8.031278099558559092e+00
8.081428672927273738e+00
8.136864209604265596e+00
8.200683098737666654e+00
8.257682850243593720e+00
8.330065509816746427e+00
8.401226437341925646e+00
8.465766049332064114e+00
8.522886207038794737e+00
8.598689261348747337e+00
8.669169557339463594e+00
8.746428666774649585e+00
8.815664581060454807e+00
8.892779682151987330e+00
8.959171656328381417e+00
9.026643745269796071e+00
9.076695524881694510e+00
9.147432246367886322e+00
9.232147704308660607e+00
9.294937755147859804e+00
9.363608951487787380e+00
9.419159529005904474e+00
9.506093348911090146e+00
9.578801046387960483e+00
9.640686839339188907e+00
9.696754024487114876e+00
9.757204397479517510e+00
9.826436593338641501e+00
9.917948002584859424e+00
1.000143184147710862e+01
1.004639046848739170e+01
1.012083541646971163e+01
1.017465803986101136e+01
1.022496445033480761e+01
1.029065567786371638e+01
1.037032720715540712e+01
1.042647476909485782e+01
1.047520547098028842e+01
1.053762151288916016e+01
1.060041881428312394e+01
1.067839726080345741e+01
1.075395217312578211e+01
1.083488442853622757e+01
1.090349236380622600e+01
1.097307960128757109e+01
1.103404597237762275e+01
1.109399398831010153e+01
1.115742395464267567e+01
1.122663437689293353e+01
1.130412417134162872e+01
1.136819050407421727e+01
1.143403767725715170e+01
1.151926523162058480e+01
1.159806682791666255e+01
1.165994479422568908e+01
1.173750420760907787e+01
1.181244031359901392e+01
1.187565394906326333e+01
1.195224863048586528e+01
1.202432031852014305e+01
1.211467039508223920e+01
1.218639337662891009e+01
1.224919485126106800e+01
1.231607739540295476e+01
1.240033988488435490e+01
1.245017703069246906e+01
1.249729923553561761e+01
1.256350731386656250e+01
1.262459553989371663e+01
1.268196542454285591e+01
1.275641808332355787e+01
1.282304841647011173e+01
1.289785877064968744e+01
1.297124666661667725e+01
1.304861253111562291e+01
1.311505519579259804e+01
1.317757786236511031e+01
1.324628178191392891e+01
1.332316507479433376e+01
1.337872523720137963e+01
1.345826871594637630e+01
1.353278834104130013e+01
1.361018554445464801e+01
1.369265953793121149e+01
1.378360872340327248e+01
1.387123053335993283e+01
1.395212594100383541e+01
1.404729708949787259e+01
1.414863959594134890e+01
1.425445173404836474e+01
1.434053211250916604e+01
1.440528655088414389e+01
1.447922159705766276e+01
1.452173424645573441e+01
1.459933420112639268e+01
1.465901088473952107e+01
1.470416949902724824e+01
1.477541454720013014e+01
1.485883805100135291e+01
1.493203652965462958e+01
1.499141304841920430e+01
1.508147167646222719e+01
1.516030328179030739e+01
1.525711120509129870e+01
1.535129000107422570e+01
1.542834055855658981e+01
1.550506796371234230e+01
1.558777233642123150e+01
1.562725178160327211e+01
1.570411936662745767e+01
1.576786384798096385e+01
1.583738918564770515e+01
1.591009364533142190e+01
1.599277627330601703e+01
1.606803402611675935e+01
1.613476918128897708e+01
1.619348424556826771e+01
1.624908167505465073e+01
1.632816240502763350e+01
1.636911931544397092e+01
1.642256386851710914e+01
1.649109224295263232e+01
1.654259731368398789e+01
1.663188689203523651e+01
1.670274684253551456e+01
1.675338279847121825e+01
1.680360088104500704e+01
1.686490116952833418e+01
1.691548031853503531e+01
1.697034427375266930e+01
1.704068894969713099e+01
1.710610985707116427e+01
1.715850860260498223e+01
1.721918894740367634e+01
1.727144838668811389e+01
1.734848932645414976e+01
1.741420416223004963e+01
1.746499644702875642e+01
1.750737081251303096e+01
1.756832996379965905e+01
1.761066805487144649e+01
1.764679080192632910e+01
1.771220272402625540e+01
1.777009255936654597e+01
1.782596244383899275e+01
1.789401563798912775e+01
1.795114841131985628e+01
1.801976411490616314e+01
1.809585895356410035e+01
1.815973068402327328e+01
1.822828297365518679e+01
1.828551429375891857e+01
1.835782789125997638e+01
1.843321899238465278e+01
1.851258665024068861e+01
1.859672952315287375e+01
1.866384600508502345e+01
1.873774115576954102e+01
1.880961276849167163e+01
1.889866120248097658e+01
1.898378100724630357e+01
1.906387343941354828e+01
1.914954186007071613e+01
1.922678294629166729e+01
1.931159890387235123e+01
1.938338726375647170e+01
1.945595171298436910e+01
1.951319192287085613e+01
1.958331239492133946e+01
1.962210889441744399e+01
1.967509084856623147e+01
1.974525700659209093e+01
1.979390216291601590e+01
1.985463274850464188e+01
1.993404503747205680e+01
2.000843092517320443e+01
2.006869442300865103e+01
2.014693974188071834e+01
2.021045931202130674e+01
2.028765937911567008e+01
2.035893436352408159e+01
2.044898581988235620e+01
2.053100829281095940e+01
2.062660629310121507e+01
2.071087359606055500e+01
2.077261572898488851e+01
2.086553942331432765e+01
2.094703319876650127e+01
2.102920263684629631e+01
2.112144278390434593e+01
2.120445055037573923e+01
2.128912891350182690e+01
2.137847935439491565e+01
2.144069807555894158e+01
2.150099827455979096e+01
2.158797852659253280e+01
2.166683075549304149e+01
2.175355730202765514e+01
2.185805800642881636e+01
2.192512753599012498e+01
2.201647711847870070e+01
2.210819946821847282e+01
2.218979447179296471e+01
2.228006516699317885e+01
2.237210894937110695e+01
2.247902528664104693e+01
2.257860971604594624e+01
2.267226443630949007e+01
2.278869122470979036e+01
2.289838324865495167e+01
2.296484252704059514e+01
2.302078202865008194e+01
2.309480490898905458e+01
2.319860574257294061e+01
2.328187559553830255e+01
2.338132062667080291e+01
2.345293598262089674e+01
2.354183001187759672e+01
2.364389750523455191e+01
2.374753445968950416e+01
2.384014045406519244e+01
2.392801884717881933e+01
2.405017098166545608e+01
2.414028649983929142e+01
2.422697513682833659e+01
2.432323789483950804e+01
2.439867192567094634e+01
2.447378347719593705e+01
2.456057264558040742e+01
2.462383585217412119e+01
2.467018022908798969e+01
2.474281080160537272e+01
2.482541973354409848e+01
2.489790403102032457e+01
2.496646668104217071e+01
2.502650890980414289e+01
2.511683324804430484e+01
2.518773063575795845e+01
2.524970687562353433e+01
2.531846466864523748e+01
2.540450192995698586e+01
2.548371352538849521e+01
2.555980145226505229e+01
2.564846669737695706e+01
2.572960548716087814e+01
2.581432007917968008e+01
2.589320940032545337e+01
2.599217509778748436e+01
2.609431124841271199e+01
2.617761690066735625e+01
2.625989770331610629e+01
2.633415388842906779e+01
2.642628793801099008e+01
2.653279456321235230e+01
2.660486925174876305e+01
2.671022198282471294e+01
2.678274324805063600e+01
2.685574242146526913e+01
2.695212000965447174e+01
2.704356882347830648e+01
2.712339034108232028e+01
2.721748589984030176e+01
2.733405337021021708e+01
2.745938386015756194e+01
2.756037464329973119e+01
2.767243527432466976e+01
2.776946020680883720e+01
2.790065615416976286e+01
2.801251036448362441e+01
2.811813114347445008e+01
2.823781813551571318e+01
2.836076722352843760e+01
2.849467730653131170e+01
2.863504524853787814e+01
2.875776903975824084e+01
2.890775620099500998e+01
2.900629847731647359e+01
2.913011095136643291e+01
2.923538639144690876e+01
2.939163030835610613e+01
2.953232738580862460e+01
2.965078223691393333e+01
2.976180150854609607e+01
2.987058763063267719e+01
2.996964127221290752e+01
3.008456530231050152e+01
3.021695495952876342e+01
3.033100500386611742e+01
3.047342088686189854e+01
3.053689399852633102e+01
3.063154804662507047e+01
3.074897370181153633e+01
3.084196425745630066e+01
3.096842706875128926e+01
3.105605206863481271e+01
3.113565080810052876e+01
3.122062576979960014e+01
3.132767526550901138e+01
3.142309279767161811e+01
3.155328183045547874e+01
3.164043195702445743e+01
3.174865583866167640e+01
3.186214732816136674e+01
3.197840494498633035e+01
3.209792778388003143e+01
3.221751486497767303e+01
3.234816614360866538e+01
3.249587832517441655e+01
3.261834634100907238e+01
3.272747766385737833e+01
3.282617639437204815e+01
3.294884561196408868e+01
3.304927817515539346e+01
3.318498070451331472e+01
3.328664261869771224e+01
3.343427417955543746e+01
3.351876159579538950e+01
3.362762378513325245e+01
3.376175335961939084e+01
3.386794276339866627e+01
3.396870050320633538e+01
3.407752820799786520e+01
3.419772330637552926e+01
3.428258231284632984e+01
3.435771595301012127e+01
3.444412721912046749e+01
3.453631260241895973e+01
3.464147029538411715e+01
3.473539600596419064e+01
3.485059367891395254e+01
3.497815693227858702e+01
3.508738200591234602e+01
3.519867440095659816e+01
3.531863349675386843e+01
3.542475674304240840e+01
3.554324829012328735e+01
3.561210437714283472e+01
3.569553994442897249e+01
3.581625061777435803e+01
3.593392516428425409e+01
3.604436454448706684e+01
3.612457087856977722e+01
3.623415328613688047e+01
3.633360295400418494e+01
3.640112292163171048e+01
3.652092276756751943e+01
3.659758680748642945e+01
3.668292783176852367e+01
3.676594338711581145e+01
3.686633417080751940e+01
3.697519491991417340e+01
3.707692309310844792e+01
3.717812087982615310e+01
3.728678843879524152e+01
3.738202352824794872e+01
3.749053012747943825e+01
3.758890430473142175e+01
3.769604909932086656e+01
3.780016182970280170e+01
3.793374340500367481e+01
3.803378503426701940e+01
3.815389667807669838e+01
3.827957241503499830e+01
3.839111057457178333e+01
3.852741539688642547e+01
3.865767945079308987e+01
3.873040454813593669e+01
3.882150795022872103e+01
3.893048414323367723e+01
3.899682776493571623e+01
3.910735160474655459e+01
3.921434240825291084e+01
3.931260121000602226e+01
3.939513060423956858e+01
3.948633535943314143e+01
3.959221287263800093e+01
3.967665874166779361e+01
3.977637934565741773e+01
3.984337015186372355e+01
3.991844097888056098e+01
3.999758940235667382e+01
4.009271412366202014e+01
4.019351042467786783e+01
4.028927650356702372e+01
4.038341396910146841e+01
4.047012313449037180e+01
4.056120635317792988e+01
4.067106228759882214e+01
4.076888530560362511e+01
4.087517909178968978e+01
4.093984095458426253e+01
4.103218353342313662e+01
4.110289842370740132e+01
4.120429218850131292e+01
4.130775559884551029e+01
4.140018798359466956e+01
4.149619270179688613e+01
4.159596868145114712e+01
4.170541484087833339e+01
4.180622827860961621e+01
4.189951153410154205e+01
4.200406691597080311e+01
4.207089104217821784e+01
4.215099483176031470e+01
4.221887430081787329e+01
4.229133316667733311e+01
4.237867038057157743e+01
4.247368125375375314e+01
4.256106233416635831e+01
4.265351718654464719e+01
4.275294443846942016e+01
4.284354187283339144e+01
4.295911226331219979e+01
4.304054796761749913e+01
4.311695927596531419e+01
4.320164774537002472e+01
4.328081076729572629e+01
4.337424997422795769e+01
4.346396123301919800e+01
4.353964568673072932e+01
4.361140749305077691e+01
4.370964777836053372e+01
4.378155869888196605e+01
4.386474810308425987e+01
4.396411255713500310e+01
4.405824730827221458e+01
4.413675382506669109e+01
4.423263689572925017e+01
4.432389120692216977e+01
4.438591824697056865e+01
4.446922668365348130e+01
4.453421000722440226e+01
4.461297371521154531e+01
4.469651372347819063e+01
4.481002877402681861e+01
4.489210967397330876e+01
4.499236605340846040e+01
4.507789240935424857e+01
4.517059321051761600e+01
4.524956610422442083e+01
4.530911540813226424e+01
4.538454689830413002e+01
4.546155585918201325e+01
4.551144171653981374e+01
4.559021270636312551e+01
4.567626016271929501e+01
4.574408185153234996e+01
4.581838328948894201e+01
4.589706253220816023e+01
4.597291566534230611e+01
4.604914604017306345e+01
4.613955091829907218e+01
4.622892600147790176e+01
4.630197437772926605e+01
4.639779841957372497e+01
4.649719124806605919e+01
4.660135147141328105e+01
4.669417798853734780e+01
4.680877672829469560e+01
4.691283865869992553e+01
4.701676679465353459e+01
4.714626130569593698e+01
4.726221430089131559e+01
4.739563249711455484e+01
4.752440797955801344e+01
4.763404239552548347e+01
4.774144139110794782e+01
4.783900831623386551e+01
4.798004612009292202e+01
4.809894176090102036e+01
4.824740183087679668e+01
4.838891626031369242e+01
4.852738698463416256e+01
4.864381464401793664e+01
4.879880572890215973e+01
4.891354837303147463e+01
4.903395457916345634e+01
4.914282232658195682e+01
4.923725480575417635e+01
4.932645610131952196e+01
4.945922828705031549e+01
4.957395817031144958e+01
4.970275104256472076e+01
4.979520273882413761e+01
4.993392684029866047e+01
5.006470676474862813e+01
5.014044489918373415e+01
5.028496050991424227e+01
5.042493018820350414e+01
5.053015802609622398e+01
5.065385174562874226e+01
5.078740593485662913e+01
5.091011776372852182e+01
5.103749261272361792e+01
5.116602940767914731e+01
5.128042762373467411e+01
5.138739132584701252e+01
5.148232314293526457e+01
5.160942668248709708e+01
5.171219226742324082e+01
5.182312712230095286e+01
5.194022889590188896e+01
5.207359573625780058e+01
5.219712016197905058e+01
5.231240507910733584e+01
5.241695288790085527e+01
5.250766931297371798e+01
5.260565862842504714e+01
5.269311850193616209e+01
5.278795201702460105e+01
5.290465723635416850e+01
5.302672744789261117e+01
5.314076124178880178e+01
5.327006092840957763e+01
5.340002202750566340e+01
5.351424429011453299e+01
5.365103238735746061e+01
5.379477964904751275e+01
5.392228393687670263e+01
5.401865002324295517e+01
5.410678739920835056e+01
5.419229848283244877e+01
5.425808401147147464e+01
5.433245000234174427e+01
5.444739383073888916e+01
5.453500322280560653e+01
5.464458647845998485e+01
5.471813695502410724e+01
5.479856546186598365e+01
5.486546986011621385e+01
5.495685428157607078e+01
5.501571145678546060e+01
5.508125089338634695e+01
5.515187063637458209e+01
5.522686933628060046e+01
5.527844557861811836e+01
5.534570651481956816e+01
5.539994738893864934e+01
5.547487203157289315e+01
5.553857431215116236e+01
5.559275769686196611e+01
5.564352496558943528e+01
5.570277699261114890e+01
5.576741145723051574e+01
5.582882661907621724e+01
5.589572346840866146e+01
5.597720036027861568e+01
5.605275294506363082e+01
5.613198304955736262e+01
5.619298956989197791e+01
5.624207789759231702e+01
5.631395158249023325e+01
5.637390388856860568e+01
5.641913829157457627e+01
5.649555915650420701e+01
5.656545727698011206e+01
5.664193453420905655e+01
5.671548902900745759e+01
5.677432146258909995e+01
5.682683637622052686e+01
5.687723571451418536e+01
5.692892011083493031e+01
5.696228912824145851e+01
5.700984828507380797e+01
5.706209319854686868e+01
5.711192246225112967e+01
5.717573695018536739e+01
5.724263246583756626e+01
5.731800603390007609e+01
5.738395478839164809e+01
5.747258115967844105e+01
5.754887832355813515e+01
5.762175030800665354e+01
5.770320061919930765e+01
5.778192668304902213e+01
5.787232924062957551e+01
5.793450486276069711e+01
5.800796196635285895e+01
5.809429721641121347e+01
5.818740672332464214e+01
5.827378847867598921e+01
5.836114449964173190e+01
5.845337449277750608e+01
5.854067699464155794e+01
5.862645348233506581e+01
5.871670441309339594e+01
5.877682844404638729e+01
5.884333461265376997e+01
5.891392100340063820e+01
5.897718639129198692e+01
5.903783297157175980e+01
5.908356152884680057e+01
5.913857651248297032e+01
5.921367513606855937e+01
5.927815139900942398e+01
5.934450848740012674e+01
5.940094583646187942e+01
5.946676642155494363e+01
5.954836742717007070e+01
5.962694411865079758e+01
5.969639740276046069e+01
5.976533001598917849e+01
5.984714211401292516e+01
5.991052983242789765e+01
5.999629869796459047e+01
6.006664199566655071e+01
6.013786432764820944e+01
6.020556545469791132e+01
6.027314640760367581e+01
6.034850719660439466e+01
6.041554536227207706e+01
6.049536350099975124e+01
6.058955780333629804e+01
6.066212390593948101e+01
6.073426837180964810e+01
6.081259135193775478e+01
6.088809066724958541e+01
6.096166681458517189e+01
6.101832099591781144e+01
6.110365823736238866e+01
6.119296988355692690e+01
6.127585484098604951e+01
6.133811521215370988e+01
6.140815640874753001e+01
6.146737677145164014e+01
6.155437939597138097e+01
6.160935627221000033e+01
6.169481630721801935e+01
6.177364913092818455e+01
6.185525845733672412e+01
6.192864345297888207e+01
6.200860655963386847e+01
6.208214580338459143e+01
6.213746313589646064e+01
6.219006402322413862e+01
6.223344927977508689e+01
6.229582166971281509e+01
6.233317547137988157e+01
6.238861816486915757e+01
6.242604437307753074e+01
6.248185950042754655e+01
6.255155802972682011e+01
6.262283579543888123e+01
6.267679229827697185e+01
6.272203273413036584e+01
6.279315974234821596e+01
6.286066548144395938e+01
6.291645111241692945e+01
6.296732012578510762e+01
6.302167399606404530e+01
6.306361170232739255e+01
6.310743696891101706e+01
6.316284915403396383e+01
6.322724485624235768e+01
6.327752135496849206e+01
6.334148291049397983e+01
6.339832531678999317e+01
6.346365080927505176e+01
6.352225671751229896e+01
6.359124518207731569e+01
6.366511306268579062e+01
6.373185892004728004e+01
6.377678489025875308e+01
6.384799751877649499e+01
6.391998891909376823e+01
6.400425885705085705e+01
6.406990362355961111e+01
6.415052878068283349e+01
6.423382985883503693e+01
6.433750602969558940e+01
6.441535103021168140e+01
6.447897275945013007e+01
6.455477553372398347e+01
6.462745569818616787e+01
6.471391411411347860e+01
6.479704654759399318e+01
6.486035399620460851e+01
6.492684258195107816e+01
6.498391134996607832e+01
6.503546310068983871e+01
6.508959946370154626e+01
6.513461971322423949e+01
6.518502653356115673e+01
6.522671835830655596e+01
6.527079777624327050e+01
6.530956409559898646e+01
6.535741893477411679e+01
6.541575949167545900e+01
6.547018264509526375e+01
6.553768959463791077e+01
6.558437641448384170e+01
6.564374935017065127e+01
6.570460457036244861e+01
6.574904157983128528e+01
6.578516537866336478e+01
6.583157843526183228e+01
6.586647768716144924e+01
6.590266658800420885e+01
6.594804467530823899e+01
6.597990926673195133e+01
6.602806426568770348e+01
6.608820493444272870e+01
6.615282767679238418e+01
6.622273114749350498e+01
6.628761366180427217e+01
6.635087672540238657e+01
6.639972092337478671e+01
6.645795048079594380e+01
6.652166268138952887e+01
6.658995582983678219e+01
6.665522845140716868e+01
6.671408165176444527e+01
6.679891700610221505e+01
6.687112681948431714e+01
6.695141487932400537e+01
6.705227878672152997e+01
6.714071129310401886e+01
6.723371705338509230e+01
6.731169462007351001e+01
6.742534860136970565e+01
6.753106801899723166e+01
6.764345582818158675e+01
6.774900990194495876e+01
6.784713241380180193e+01
6.796502546635466047e+01
6.808358322715014310e+01
6.819210552133031911e+01
6.830349525893157647e+01
6.842805167928746357e+01
6.855237078189864519e+01
6.863525261250396170e+01
6.874260960172887280e+01
6.882703443156680123e+01
6.892743400623035654e+01
6.900480355776041108e+01
6.910134971968203388e+01
6.915266708881262048e+01
6.920216895818937530e+01
6.927585587214055352e+01
6.936142062495871130e+01
6.947625980297451065e+01
6.955776459754034136e+01
6.964934488351622122e+01
6.973949778797781107e+01
6.983462363866091493e+01
6.994152094337130166e+01
7.005178617031022270e+01
7.016591835873423122e+01
7.024041639815807514e+01
7.033369210332922705e+01
7.043323991495151404e+01
7.053495795027284032e+01
7.063394545775190636e+01
7.075620335622396340e+01
7.085762461410382684e+01
7.098291543198567410e+01
7.107106872311439361e+01
7.118099552788837059e+01
7.125958943842051951e+01
7.137445970327567579e+01
7.149039543867783664e+01
7.160059647465863009e+01
7.165866445583495192e+01
7.176481502178037886e+01
7.183303372230894013e+01
7.191203203632761642e+01
7.200670665446351393e+01
7.211225287323293287e+01
7.219656745584413216e+01
7.225105672142090896e+01
7.232832966721073831e+01
7.242157945744135361e+01
7.247660129857023037e+01
7.254240673357310243e+01
7.262219237687527595e+01
7.270665405901840472e+01
7.277239042679836700e+01
7.286250709738330045e+01
7.295359680619803555e+01
7.305625906075229636e+01
7.314109058872672620e+01
7.320559656376870805e+01
7.329408313325974689e+01
7.340294320273649475e+01
7.348397063468154045e+01
7.358727352849794556e+01
7.370214542647588019e+01
7.377258283252007232e+01
7.385039902668090406e+01
7.391099169510840738e+01
7.398056615467503150e+01
7.405671983541859049e+01
7.413705068804316056e+01
7.420655750899233283e+01
7.428404349487236402e+01
7.434960627649113007e+01
7.441894935535130173e+01
7.448667162186499979e+01
7.458027358680071472e+01
7.465424746086202390e+01
7.474989925712208105e+01
7.484952234663794002e+01
7.495161558766336896e+01
7.507187828870321766e+01
7.518260487335663811e+01
7.529479827706595074e+01
7.540045795924702077e+01
7.550248600476753325e+01
7.558718347760610357e+01
7.567995550151643158e+01
7.578799975382598575e+01
7.587721160237988727e+01
7.597409659651515312e+01
7.602815258408720922e+01
7.608179226328847733e+01
7.616831585882633249e+01
7.625881350513392931e+01
7.635018410962992164e+01
7.642592738471468294e+01
7.651494776821205335e+01
7.661724140184767862e+01
7.669460435337016690e+01
7.680664412640311411e+01
7.689555021744837404e+01
7.700122971628134394e+01
7.712847756538033650e+01
7.722268729367996798e+01
7.732346868716234667e+01
7.742151989892619213e+01
7.751034167249252960e+01
7.761293675135389947e+01
7.769790102821409050e+01
7.777823986700471437e+01
7.785925447972438462e+01
7.790074451347621221e+01
7.799762215070212790e+01
7.809177077466652861e+01
7.817949115361919610e+01
7.825168524058693720e+01
7.834715754304404811e+01
7.841070105234716436e+01
7.848892537187751373e+01
7.858252622224736683e+01
7.863319881514672716e+01
7.872155627890136032e+01
7.880518713261871255e+01
7.889919286903933937e+01
7.894187012538013448e+01
7.903173452498630525e+01
7.911407106140219980e+01
7.918338286830321238e+01
7.927107372776241334e+01
7.935043817596020688e+01
7.944337868561309790e+01
7.952009125867945727e+01
7.956738083823847774e+01
7.964575607577027938e+01
7.972040762026958305e+01
7.982803676361118050e+01
7.991193376211745658e+01
7.995760530994517978e+01
8.001466309955067402e+01
8.007270376479249308e+01
8.013692698525107971e+01
8.021223088068305174e+01
8.030451207658452972e+01
8.038566550450316583e+01
8.046109462742013818e+01
8.054220106201599094e+01
8.063168312981818531e+01
8.070733829278360361e+01
8.076567074870111185e+01
8.083398561901201163e+01
8.090857998373869009e+01
8.096515200866294037e+01
8.106100700001802295e+01
8.111143317264871655e+01
8.119654425483680882e+01
8.125792971562469802e+01
8.132109672239215570e+01
8.138494474033130643e+01
8.146567363959169938e+01
8.153597835542861105e+01
8.160556198961283769e+01
8.168712470770513789e+01
8.175546279062088217e+01
8.183608020565033314e+01
8.191647314350959164e+01
