2.380964417989863623e-15
2.967146002602867891e-15
3.687077252537132523e-15
4.563354874124545240e-15
5.620472681586367635e-15
6.884810271507909098e-15
8.384626824567720504e-15
1.015005586786092226e-14
1.221625785898530934e-14
6.812511341245230834e-15
-1.218563381916656537e-14
1.871635424921198278e-11
2.481688198576074604e-11
1.839681247568023494e-11
-9.991293708062817868e-08
-2.742897112677949855e-07
1.999772456049986324e-04
1.997352269455230950e-04
2.199493449136647426e-03
2.194327691175570593e-03
2.189100857771642591e-03
2.183888266687891537e-03
2.178689875529104224e-03
2.173505754538830343e-03
2.168335866999749305e-03
2.163180345043667040e-03
2.158039157126136372e-03
2.152912265510970730e-03
2.147799626310650193e-03
2.142726195790611333e-03
2.137666810764244241e-03
2.132621428311104808e-03
2.127690005650442577e-03
2.122772065360493694e-03
2.117917591475692186e-03
2.113076322467843417e-03
2.108298249695513601e-03
2.103558093904766071e-03
2.099005796656559005e-03
1.994865594053180091e-03
2.491481674938607858e-03
5.486873516652600660e-03
6.574864248158058047e-03
7.360227498518460455e-03
7.743659099394043302e-03
7.626499258732603176e-03
7.909904962670490786e-03
8.392639235915657150e-03
8.374211438523621390e-03
8.356313367892579877e-03
8.438459932038852931e-03
8.420404783759549705e-03
8.402756691112928111e-03
8.385634586790724834e-03
8.368553784564311884e-03
8.351634959688686299e-03
8.335118898196804127e-03
8.319004318297943193e-03
8.302927650287932754e-03
8.286889505897000047e-03
8.270890491947905515e-03
8.254930852957739762e-03
8.239010688225308077e-03
8.223129809916712718e-03
8.207288102610944130e-03
8.191485451365616843e-03
8.175721741714695248e-03
8.159996859757516138e-03
8.144310704564328846e-03
8.128663163109410908e-03
8.113054147782346875e-03
8.097483558756999808e-03
8.081926290304870114e-03
8.066407350448775299e-03
8.050976627528043036e-03
8.035583770974800283e-03
8.020303670771219279e-03
8.005135858357033049e-03
7.990004866912866349e-03
7.974910590251675646e-03
8.759852922528000435e-03
8.742862069742281944e-03
8.725913088516057403e-03
8.709005857469653139e-03
8.692140255610427899e-03
8.675316199822100463e-03
8.658895503105369651e-03
8.642634942953730456e-03
8.626533852577687733e-03
8.611020873127867362e-03
8.595593535296540064e-03
8.780202216545397037e-03
9.764454821548081837e-03
9.746282543172744839e-03
1.002817940655066457e-02
1.020938192454339151e-02
1.029023827318524716e-02
1.027089545195479341e-02
1.035180021669620913e-02
1.063253026159946199e-02
1.061256859202425358e-02
1.059280578715736214e-02
1.057309091282111757e-02
1.055342380429783594e-02
1.053387938500433690e-02
1.051462342205404174e-02
1.049541328047353533e-02
1.047661087695792893e-02
1.045869684388415523e-02
1.044178746998985531e-02
1.042623975231108530e-02
1.041071986518193188e-02
1.039522776764503775e-02
1.037976362978138348e-02
1.036437739024374111e-02
1.034938067245866518e-02
1.033450966955303668e-02
1.062005948195703271e-02
1.140519381124622394e-02
1.168838212138099270e-02
1.177091099553823246e-02
1.175322460996345957e-02
1.183556979564194013e-02
1.181770049606248492e-02
1.219986368180779948e-02
1.218117450968022285e-02
1.226264065586000346e-02
1.224413587248120161e-02
1.212566448264904007e-02
1.210757262629963416e-02
1.218963349078517125e-02
1.217135895486968176e-02
1.235314233580086032e-02
1.233451601386621743e-02
1.231649912213180625e-02
1.249888882414118378e-02
1.498094143359710376e-02
1.615697042031290567e-02
1.613279306010426128e-02
1.611147098352447987e-02
1.609319071767507242e-02
1.607786283439596384e-02
1.606598101683819751e-02
1.605670928063578778e-02
2.684993542236741026e-02
2.681653175637174757e-02
3.778318819217357794e-02
4.892279639275329273e-02
5.933503920165465739e-02
5.942161604291436999e-02
7.010813308125404819e-02
6.996854174147444649e-02
6.922957991619971274e-02
6.979242245397626609e-02
7.055386365344763766e-02
7.012017111038515438e-02
7.008751470380158999e-02
7.026181287493434013e-02
7.014422324300099987e-02
7.003617106627346711e-02
6.993757989307966549e-02
6.984924750054223586e-02
6.977269179449750724e-02
6.970833744267526666e-02
6.964678939133016333e-02
6.958785880535416080e-02
6.953148310055196069e-02
6.917537484775342083e-02
6.912342213684846692e-02
6.907469263656343395e-02
6.902989523168763519e-02
6.898558536562980625e-02
6.894113682067207205e-02
6.889655148252563088e-02
6.885183038263023581e-02
6.880697561635122639e-02
6.876198819717457833e-02
6.871686914642653743e-02
6.867174471805070901e-02
6.802654083394260587e-02
6.858268605282548391e-02
6.803722268326664602e-02
6.799286470635258761e-02
6.794842916683138667e-02
6.790396676001667076e-02
6.785947793800564676e-02
6.781486346942580679e-02
6.777012427951516205e-02
6.772526168924522527e-02
6.768027697561827816e-02
6.763709664629818930e-02
6.759603738904595982e-02
6.755716436792721935e-02
6.752056742554297941e-02
6.748628596465298946e-02
6.745420918915430442e-02
6.742445182265770220e-02
7.749450302979232763e-02
8.683949666262325007e-02
9.646122646315066773e-02
9.635901919715890440e-02
1.063568243955426568e-01
1.157297754438554038e-01
1.248792192136515267e-01
1.339059894131093276e-01
1.337108709108578986e-01
1.346166253608745145e-01
1.354199411507183703e-01
1.363212467822903229e-01
1.357201267897126806e-01
1.355273050770778587e-01
1.353417414394968987e-01
1.351648162664405850e-01
1.349972353524427904e-01
1.348396769853516808e-01
1.346924539003197530e-01
1.345575131927914114e-01
1.360350269050621952e-01
1.368111090569978094e-01
1.372872070345720341e-01
1.371640299791155593e-01
1.370432240354563236e-01
1.373250529778959617e-01
1.372090194268159591e-01
1.372959707462783341e-01
1.371822752157468017e-01
1.370684288604809009e-01
1.369544339169548042e-01
1.368402919086165459e-01
1.367260050701032126e-01
1.366122212987917195e-01
1.360987344072630556e-01
1.352865447577776270e-01
1.363767743508579877e-01
1.362648582715526580e-01
1.361529407664783531e-01
1.360408683584769796e-01
1.359288381660571365e-01
1.358169050472727846e-01
1.357048236461320667e-01
1.355928867238723468e-01
1.354810573479224844e-01
1.353691563297375056e-01
1.352571097426315261e-01
1.351452810082011680e-01
1.350335534797605930e-01
1.355217317013290845e-01
1.362082895930298021e-01
1.364927402984467686e-01
1.363762005512496600e-01
1.362595336870113527e-01
1.363427410859599787e-01
1.365255729883760316e-01
1.364075434202128845e-01
1.362893944278032454e-01
1.361714642923609886e-01
1.360535157401594197e-01
1.359354496526477274e-01
1.358175586863581419e-01
1.356995764960106376e-01
1.355814793151669806e-01
1.354632936379661090e-01
1.353448957223329085e-01
1.352271874294368181e-01
1.351093662726788047e-01
1.384917836642713951e-01
1.399654967306943054e-01
1.409351337443095487e-01
1.430019881555762429e-01
1.451633853502762028e-01
1.461192952567953451e-01
1.480726884151778999e-01
1.473208853262025775e-01
1.471708198474117879e-01
1.470213602588975321e-01
1.468721252119793430e-01
1.467227481786468613e-01
1.465735972237804940e-01
1.464250764106138081e-01
1.462770129931252050e-01
1.461290513102626032e-01
1.483811917852539131e-01
1.485274550970083485e-01
1.485735820713255662e-01
1.489195775966701829e-01
1.487643415984237494e-01
1.489093508393823651e-01
1.502536252450839549e-01
1.500942135031772540e-01
1.503348199967038668e-01
1.502744606871179722e-01
1.503138778080747862e-01
1.501528266832947711e-01
1.503918019470187883e-01
1.502298695898136305e-01
1.500684753612763211e-01
1.499071349637080275e-01
1.497458491008363257e-01
1.495845934721191928e-01
1.494233691782855811e-01
1.492622279206717306e-01
1.491013705801363665e-01
1.489406966713330560e-01
1.495800563755440016e-01
1.496174807931353878e-01
1.502544534480240723e-01
1.500894992767697333e-01
1.499245441951135016e-01
1.497598391760667225e-01
1.495951839872608213e-01
1.494305793558658724e-01
1.492660260234683622e-01
1.491017748084213224e-01
1.489374753115404182e-01
1.487732787573571858e-01
1.498093606126680299e-01
1.496428659682325357e-01
1.494765567103386039e-01
1.493107079716778918e-01
1.515449184950390105e-01
1.513732798658589396e-01
1.512020182478190644e-01
1.510310079503981717e-01
1.508599987634078876e-01
1.521891167464236860e-01
1.519146190496280524e-01
1.517404559535181219e-01
1.515663815012081028e-01
1.513928462692051280e-01
1.512193986053948780e-01
1.510460391805721059e-01
1.508727685681303110e-01
1.506995874251737255e-01
1.505264967528238129e-01
1.503534971092976291e-01
1.501805890553460920e-01
1.500077731418291427e-01
1.504352912174076740e-01
1.510614490611804084e-01
1.509857337810434075e-01
1.510098748568102223e-01
1.508337272705371490e-01
1.506576848375249522e-01
1.506817482366219207e-01
1.505054255385042394e-01
1.504292111042138669e-01
1.502526592476167155e-01
1.502764933017740889e-01
1.503003199933651834e-01
1.506238143603706725e-01
1.508462143872967842e-01
1.506677450808165397e-01
1.505893945090760189e-01
1.504112921239786071e-01
1.502332833913047339e-01
1.509553940729239652e-01
1.507758913713611593e-01
1.515967629242215564e-01
1.514153708531221776e-01
1.512345842716423527e-01
1.514541518485855720e-01
1.520738884610500496e-01
1.512920828221026581e-01
1.523116864272366922e-01
1.521285897143255239e-01
1.519457302172999569e-01
1.517635578805519303e-01
1.515815203970950764e-01
1.513996184370441089e-01
1.512178525654502281e-01
1.510368735367712267e-01
1.508562287232990407e-01
1.517767424679860866e-01
1.523946768639978244e-01
1.522106284529914089e-01
1.520267234716059235e-01
1.518429624546663581e-01
1.516593957326717312e-01
1.514760734558153188e-01
1.512932704695032493e-01
1.511106102983740263e-01
1.509280932716857704e-01
1.507457197846587826e-01
1.505634901604886722e-01
1.503814048321322205e-01
1.501994641164810795e-01
1.500176683277066048e-01
1.498360178335480242e-01
1.496545380361575250e-01
1.494732291084375497e-01
1.492921163211783642e-01
1.491114747344950697e-01
1.504309781305770977e-01
1.501469836986935036e-01
1.499637911547486990e-01
1.527809019499244969e-01
1.526910042252078437e-01
1.534010328371671061e-01
1.533089940085350655e-01
1.533171391050987820e-01
1.531250291179683809e-01
1.529331156533240144e-01
1.532414812682681982e-01
1.547488196290785489e-01
1.543526119460756907e-01
1.537568535965133376e-01
1.536621190430265127e-01
1.534679502795536776e-01
1.532820125186252769e-01
1.614058003380442752e-01
1.705094702630230163e-01
1.797904457526206534e-01
1.897482980384836981e-01
2.004813688074810474e-01
2.110877583392984091e-01
2.211677875148014560e-01
2.310227612383013440e-01
2.306532420514016968e-01
2.302870370857128812e-01
2.299241823024565923e-01
2.295646884917554309e-01
2.292083163689866698e-01
2.288550777873594733e-01
2.285051095291922574e-01
2.281559141970327109e-01
2.293080488410699780e-01
2.296578155082482642e-01
2.293073100493982497e-01
2.289576521458528413e-01
2.286091057261992188e-01
2.282615845311730673e-01
2.279148853608354564e-01
2.285689810159281521e-01
2.280219443346330199e-01
2.277764905553111008e-01
2.277314055051442854e-01
2.278869788962958609e-01
2.284419076962446726e-01
2.279954844180915041e-01
2.276502750009126441e-01
2.275065047592231549e-01
2.279631760819059993e-01
2.272185353425399124e-01
2.268755161194907777e-01
2.281334796853345392e-01
2.281882293220980629e-01
2.277428244676957814e-01
2.273987469004765949e-01
2.271560038040847385e-01
2.268143694395165777e-01
2.268745185491814476e-01
2.267348277701561610e-01
2.282952133113059501e-01
2.279515900082556001e-01
2.276085505054330771e-01
2.276727556583478529e-01
2.503415736587711327e-01
2.499548618393835353e-01
2.751691850478326096e-01
2.756212734497490713e-01
2.751727563996090309e-01
2.750311966558905419e-01
2.746956275240515222e-01
2.742617220413051671e-01
2.753295011115088897e-01
2.744944179350647939e-01
2.746611839889272488e-01
2.742272588956299328e-01
2.739942474541089967e-01
2.735621300549010981e-01
2.729313709566403290e-01
2.730022581227004586e-01
2.726726883387604050e-01
2.722436733346138005e-01
2.719154333309564686e-01
2.714877206698123047e-01
2.710607807270729031e-01
2.706347325539146254e-01
2.702098284117408489e-01
2.713859811413293355e-01
2.697598016015730349e-01
2.723386721075969907e-01
2.725119947914884100e-01
2.720846819517706572e-01
2.716582641336890980e-01
2.712356404577032643e-01
2.708166955461521197e-01
2.704012391285918193e-01
2.699865065428408983e-01
2.695752464683688898e-01
2.691672943188937461e-01
2.798625863676370007e-01
2.794312296657771588e-01
2.893006283672670542e-01
2.993454213394208252e-01
3.089651851879729461e-01
3.084609749433455672e-01
3.182577251711765087e-01
3.177300740628973830e-01
3.172034497622315818e-01
3.166778499966829696e-01
3.161532724992959786e-01
3.156362298111862197e-01
3.151264457452307988e-01
3.146250931950078100e-01
3.141326152746986011e-01
3.136496941259295790e-01
3.131773703625028160e-01
3.127161967595740166e-01
3.122668439154263065e-01
3.118303409474583177e-01
3.113972409025562715e-01
3.109675288936639137e-01
3.105383900935249075e-01
3.101124990374587442e-01
3.096902416009533754e-01
3.092720516562880162e-01
3.088581110542015784e-01
3.082447268997385303e-01
3.085323427867293633e-01
3.088189933387981423e-01
3.083101826972613480e-01
3.298075582873620237e-01
3.490518016611783292e-01
3.693486026695130819e-01
3.687949600972170727e-01
3.681422271174262240e-01
3.674909016654872018e-01
3.669407578635095479e-01
3.663920499330077796e-01
3.658442515634235392e-01
3.652976569613130553e-01
3.647524294604346240e-01
3.642089023010554039e-01
3.634665462392117075e-01
3.629259013771531373e-01
3.627862214621317971e-01
3.629464450392449471e-01
3.629058348190796757e-01
3.625649365417842884e-01
3.620244159674523843e-01
3.618847655621234560e-01
3.612449994437221812e-01
3.608063502350544183e-01
3.602684441381834857e-01
3.597314056312046482e-01
3.592952334445883578e-01
3.587596799861214047e-01
3.582249907719937676e-01
3.576912850673751310e-01
3.577590434681485188e-01
3.576275081794851318e-01
3.573974090091459610e-01
3.570677792589104227e-01
3.566385022708358221e-01
3.561098250947860588e-01
3.555820940165979605e-01
3.551552074103890289e-01
3.546289177373315726e-01
3.541034954699700532e-01
3.535792146551784976e-01
3.543559973708472755e-01
3.538304154218280817e-01
3.530056774193556790e-01
3.532830283775369451e-01
3.537592464797302827e-01
3.532338435987767977e-01
3.527093623996188643e-01
3.524857261967765387e-01
3.519623950657796985e-01
3.519403693694769242e-01
3.521179525158150136e-01
3.521946541793652963e-01
3.516707240524296618e-01
3.514478421791261686e-01
3.508251675861625563e-01
3.505035853218771424e-01
3.499823546965165622e-01
3.494620181320242103e-01
3.489425241906067843e-01
3.484238258708368119e-01
3.479062090592409673e-01
3.488901874685826354e-01
3.480713097409975920e-01
3.486551121568543521e-01
3.482370389036635316e-01
3.504198333251615227e-01
3.502972995119175703e-01
3.497752280804823366e-01
3.497546849584095563e-01
3.499339059761297221e-01
3.504128752495183075e-01
3.494902301096161623e-01
3.494697230971213209e-01
3.499496078290336154e-01
3.502278015219835172e-01
3.497049024090718716e-01
3.491831341212985329e-01
3.486625689174824849e-01
3.481431036425814418e-01
3.476244858889874778e-01
3.471067145032965540e-01
3.465898882134711978e-01
3.460739050699650488e-01
3.455587637186621208e-01
3.450444627759744476e-01
3.445310008477305841e-01
3.440183765417569872e-01
3.435065884678910608e-01
3.429956352379818774e-01
3.424855154658644207e-01
3.419762277673696893e-01
3.414677707603143708e-01
3.409601430644972342e-01
3.404533433017042920e-01
3.399473700957080791e-01
3.394422220722670414e-01
3.389378978591240932e-01
3.384343960860063949e-01
3.379317153846239652e-01
3.374298543886725676e-01
3.369288117338287147e-01
3.364285860764996694e-01
3.359291762186961683e-01
3.354306558007276173e-01
3.349328231049016891e-01
3.344358273769795220e-01
3.356398421922573427e-01
3.346405797000865934e-01
3.341436663475012003e-01
3.338473648400500093e-01
3.333513823533480469e-01
3.328562114785462711e-01
3.323622758505820896e-01
3.318691472852285940e-01
3.313768242778205031e-01
3.317855805394079871e-01
3.315929226420026854e-01
3.311003326658200074e-01
3.322085499363138239e-01
3.317136337121751599e-01
3.312197829547747219e-01
3.307267450708737955e-01
3.302344686742939572e-01
3.297430026210555476e-01
3.292523456533607562e-01
3.287624963896595975e-01
3.282734536068386832e-01
3.277852159453292780e-01
3.272981570413366348e-01
3.268117237268865494e-01
3.263260405396994357e-01
3.262415563532570228e-01
3.256573330504443642e-01
3.251741509076932490e-01
3.245922116768818477e-01
3.254113080643797895e-01
3.257279910555396230e-01
3.252434992660718782e-01
3.247597065992275933e-01
3.242767124348382990e-01
3.237945153974878809e-01
3.233131143265290941e-01
3.228325078744774257e-01
3.223526946897701251e-01
3.218735238416796096e-01
3.213957696952609577e-01
3.238196280817275396e-01
3.233375536881289425e-01
3.227571280962373002e-01
3.242780170481265323e-01
3.234949467375313192e-01
3.248132428960551210e-01
3.243281586706286967e-01
3.238438872598934370e-01
3.233605037748748523e-01
3.228842068025620793e-01
3.449085397195412739e-01
3.644787544228135223e-01
3.648004103171005319e-01
3.646263906786893494e-01
3.640524293193559413e-01
3.634796394313631884e-01
3.629078964038005561e-01
3.623372756950018481e-01
3.617676998084395912e-01
3.611991666000609613e-01
3.606321738628084361e-01
3.600661920459798937e-01
3.597012441357345103e-01
3.591370605792222337e-01
3.584739069610122786e-01
3.578126023713580350e-01
3.578530660753921899e-01
3.569930694141265626e-01
3.557348303114013510e-01
3.551793297080070855e-01
3.546249371579884846e-01
3.540717751218249720e-01
3.535200817742186197e-01
3.529697528007475493e-01
3.524211419649532773e-01
3.518735197978887230e-01
3.513268848839059544e-01
3.507812361711228899e-01
3.502366219492352162e-01
3.496931398913745159e-01
3.491506371663327113e-01
3.486091117166386089e-01
3.480685617041778257e-01
3.475289851511888517e-01
3.469903801991849335e-01
3.464526242337630513e-01
3.459157158939461518e-01
3.453800157541173643e-01
3.448452793547568951e-01
3.443116253880528221e-01
3.437789306571025216e-01
3.432471932707240603e-01
3.427169025181169282e-01
3.448878039818241148e-01
3.443536087697108283e-01
3.444203748990715130e-01
3.440866231552723309e-01
3.436532155435682023e-01
3.432210482912653182e-01
3.426895926081637844e-01
3.421590934476451684e-01
3.416295489450934530e-01
3.411009822271384162e-01
3.405733662546215346e-01
3.400467240814171177e-01
3.395210786649223156e-01
3.389963778664222827e-01
3.384727197915471941e-01
3.379500521260210832e-01
3.374283227486716275e-01
3.369075799782942360e-01
3.363887914458543182e-01
3.358720001878481298e-01
3.354564251592571100e-01
3.368417168619265434e-01
3.363232707403293609e-01
3.358057508571557492e-01
3.354891553756196854e-01
3.353729900408441988e-01
3.348571621201527626e-01
3.344423967082798543e-01
3.347289700137046631e-01
3.345147293712563141e-01
3.341011745586865422e-01
3.336897913887605371e-01
3.330803952135615864e-01
3.333728675770344374e-01
3.328642380050083616e-01
3.323565052849396517e-01
3.318498181703655181e-01
3.313442245803867592e-01
3.308403338431321061e-01
3.306384227285794619e-01
3.309376159873377299e-01
3.306362206311456720e-01
3.302354488630228624e-01
3.298353041701650445e-01
3.293360270272522872e-01
3.291381027145876548e-01
3.286403810019984939e-01
3.281435505477598991e-01
3.276479845533185054e-01
3.271539793199053081e-01
3.266610961152843218e-01
3.261695319974710627e-01
3.284800112644005732e-01
3.307844378702787247e-01
3.303828293829892959e-01
3.302818510330658985e-01
3.297809383670874950e-01
3.293808263652646673e-01
3.288817676712210702e-01
3.283835804354349741e-01
3.278863380129556360e-01
3.273900132906057969e-01
3.268945543114712415e-01
3.263999594188264353e-01
3.259062269342564711e-01
3.254133552453438716e-01
3.249214426801975142e-01
3.244303870918779920e-01
3.239401868173208410e-01
3.234509401969122289e-01
3.229625450960293964e-01
3.224750248638776351e-01
3.219883527335240525e-01
3.214026020615384782e-01
3.209180670361777010e-01
3.210343734892487366e-01
3.211500425275461423e-01
3.206650766325710444e-01
3.203809555431400558e-01
3.198972351955820526e-01
3.194147575084672619e-01
3.189331189301231606e-01
3.184529091228036068e-01
3.179741356202087643e-01
3.174966655121643222e-01
3.190200197938539706e-01
3.198392980718958167e-01
3.193562616068743587e-01
3.188741183428152048e-01
3.183936663539855827e-01
3.179140499068856540e-01
3.174354676838844758e-01
3.183576671710101613e-01
3.184777250554164385e-01
3.179974669026899292e-01
3.176180458594314859e-01
3.195391890835407867e-01
3.192558328972401882e-01
3.194729559787107820e-01
3.194898763876098391e-01
3.190064115104899733e-01
3.188237943987259349e-01
3.186412849402832648e-01
3.180590791305998311e-01
3.179780406626933620e-01
3.176971815287030765e-01
3.176171732339240772e-01
3.169372455139766731e-01
3.166586005750411381e-01
3.161807258668833387e-01
3.157038073630000219e-01
3.152280726068227845e-01
3.147537846735892209e-01
3.142803228680698946e-01
3.138078062245132638e-01
3.133364739455627990e-01
3.128664433228072750e-01
3.123973484511977095e-01
3.119291882461444065e-01
3.114622021695625520e-01
3.109965083460342061e-01
3.105329481332531616e-01
3.100710813634549035e-01
3.096132364302935924e-01
3.091562180040218211e-01
3.087032114464927646e-01
3.082510127272540812e-01
3.078021953114161158e-01
3.082541452482767119e-01
3.179072951727316410e-01
3.280365356872663729e-01
3.375407023871763723e-01
3.470212924149418399e-01
3.563782715792308542e-01
3.657121022297255553e-01
3.749226988736852340e-01
3.743103477973132032e-01
3.736991919978395194e-01
3.730892287849570943e-01
3.724886593380557498e-01
3.718981637419934705e-01
3.713177654181158971e-01
3.707386685792269931e-01
3.701607007716467002e-01
3.709838411096703648e-01
3.704045977599412232e-01
3.698264325686185239e-01
3.692499014845716521e-01
3.686745244777385189e-01
3.681002316715730194e-01
3.675270206350757518e-01
3.669548889560511062e-01
3.663838341810826682e-01
3.658138539032899650e-01
3.652449457248522768e-01
3.646771072566336036e-01
3.641103361182692066e-01
3.635446299380525326e-01
3.629799863656193448e-01
3.624164030377678425e-01
3.618538776035530868e-01
3.612924077430528236e-01
3.607319911885784047e-01
3.601726256250988856e-01
3.596143590105396748e-01
3.590571387814191495e-01
3.585009626203272681e-01
3.579465064381734951e-01
3.576930863254684234e-01
3.571399613627928016e-01
3.564879905998071252e-01
3.562375380066341024e-01
3.556873734092030337e-01
3.559393885672114122e-01
3.559904525529631880e-01
3.554410610164537854e-01
3.548926681789821291e-01
3.543462220842854560e-01
3.546011160145736141e-01
3.540554177868227015e-01
3.541119897477005285e-01
3.559684505653257780e-01
3.567202566148353626e-01
3.569698797806959978e-01
3.564186085475949395e-01
3.558683659542232758e-01
3.553191496564088725e-01
3.547709576326535386e-01
3.542237877278775482e-01
3.536776377304764463e-01
3.531384080592939734e-01
3.526061663254901890e-01
3.722748798821947092e-01
3.946954121177109753e-01
3.941605274579768059e-01
3.929323876256928805e-01
3.923125864595504164e-01
3.916943376683737488e-01
3.906831867943656444e-01
3.908741875965634494e-01
3.911643818206492762e-01
3.908535025156278930e-01
3.902430571040769181e-01
3.898337336398984831e-01
3.896251123106648784e-01
3.891166493168001228e-01
3.884090837003590924e-01
3.882029060801923670e-01
3.875968822646292389e-01
3.870919973527052749e-01
3.864880026372614075e-01
3.858851925613949740e-01
3.863840983327931911e-01
3.857815442796448391e-01
3.860801490364521582e-01
3.854838398018418655e-01
3.848948274979617779e-01
3.848128760046874430e-01
4.084306366353352424e-01
4.086898594642457416e-01
4.083535505829724022e-01
4.078178407264008154e-01
4.070833462966569338e-01
4.065503845616339484e-01
4.059184620937364429e-01
4.052877480349327821e-01
4.046582647717042458e-01
4.040300344851390224e-01
4.034036074675544925e-01
4.027783249347675065e-01
4.021542845192014881e-01
4.015316247545333561e-01
4.010101263730074250e-01
4.008896118260632524e-01
4.009694445802248763e-01
4.030488309758930576e-01
4.029233311115843486e-01
4.032981125603349315e-01
4.026720021895611734e-01
4.041472894227406409e-01
4.033184252665425462e-01
4.035917351578766077e-01
4.030641294363684901e-01
4.024379929394915623e-01
4.018132174535527512e-01
4.011899831623034207e-01
4.015679652606947703e-01
4.009448241748384545e-01
4.008229465664678304e-01
4.002014603004582227e-01
3.995822612932955487e-01
3.988655196773910894e-01
4.008511358977234762e-01
4.002320923160335164e-01
3.998142247175003883e-01
3.991969881927890929e-01
3.983812241577155411e-01
3.999670958688420486e-01
3.990487404737726451e-01
3.984327505928151880e-01
3.978178556204090000e-01
3.972047532940595205e-01
3.965934498830258614e-01
3.959835277702041800e-01
3.964749746948001419e-01
3.964654658829090406e-01
3.959569306626735674e-01
3.966502370110160380e-01
3.955427701149925035e-01
3.946376267085462408e-01
3.962368587341228987e-01
3.956342693549791956e-01
3.950351761769184122e-01
3.944397904021912926e-01
3.938484221426010734e-01
3.932581049596995948e-01
4.022716076376541272e-01
4.110623872763924935e-01
4.200314830772833852e-01
4.288788248703383488e-01
4.382047184513588878e-01
4.473078708431917350e-01
4.558884751071251018e-01
4.551479457731903433e-01
4.544208209560833822e-01
4.540957468541725328e-01
4.540710789994695240e-01
4.537524781506181992e-01
4.535415483646882961e-01
4.528386864466673600e-01
4.521452931068452585e-01
4.512596958782855161e-01
4.497815583357052116e-01
4.682066825560066703e-01
4.674859707924649554e-01
4.667732602995172120e-01
4.660625992422391395e-01
4.653533384012578655e-01
4.646453774617866350e-01
4.639387237612478398e-01
4.632333745196950403e-01
4.625293268084538223e-01
4.618265777790732107e-01
4.611251245974808399e-01
4.604249644592023905e-01
4.597260945728918746e-01
4.590285121440982330e-01
4.583322143752139310e-01
4.576371984654389879e-01
4.569435616147109469e-01
4.562512255434724162e-01
4.555601623400424294e-01
4.548704192278992808e-01
4.541819433106860093e-01
4.539947819937755202e-01
4.533080262812242966e-01
4.532225309858030071e-01
4.543368162525951992e-01
4.537479291726039254e-01
4.529604106056767665e-01
4.522748198407222087e-01
4.515912389726592924e-01
4.506093736109027525e-01
4.501300204527153292e-01
4.498519574912238639e-01
4.491744470832052527e-01
4.485982934110311349e-01
4.480231264924185441e-01
4.475495606862029407e-01
4.472775406856533409e-01
4.467060982248617917e-01
4.462363040447908102e-01
4.456672568749471264e-01
4.459992768732464752e-01
4.455300712263436380e-01
4.448618305326277889e-01
4.442953286086057663e-01
4.436302716961822434e-01
4.429665401160530758e-01
4.423040350340608495e-01
4.416427787916913927e-01
4.409829598687841079e-01
4.403243332048580871e-01
