5.755262653545782037e+00
5.802932583574130554e+00
5.843088214263531199e+00
5.893131799902787016e+00
5.946360374104425084e+00
5.999872981370878655e+00
6.048869536491251253e+00
6.096151394280156843e+00
6.129919069145811861e+00
6.186276615342069185e+00
6.231217230906546334e+00
6.291144365931134352e+00
6.320853474459028121e+00
6.351853671924621914e+00
6.396044546000236863e+00
6.432222164495583705e+00
6.479388931386315775e+00
6.529441549926865207e+00
6.570479154360695517e+00
6.621204424191040161e+00
6.671714478124677328e+00
6.711909380700359584e+00
6.747492226437495688e+00
6.793964398920931735e+00
6.837022581270479904e+00
6.905767847628662359e+00
6.934787366744606274e+00
6.985498135341980053e+00
7.051788370944579221e+00
7.109854028849776242e+00
7.159396629958587610e+00
7.220524385710377580e+00
7.290728595444480042e+00
7.359606615415738240e+00
7.438663897564580907e+00
7.504497486739776235e+00
7.589211348767676668e+00
7.670299818405594827e+00
7.751663883249832132e+00
7.825203560711315731e+00
7.898521148002763503e+00
7.971616761787647221e+00
8.043990468622808976e+00
8.125542485063959930e+00
8.201370007601754608e+00
8.284374803620529804e+00
8.367354719921769046e+00
8.411609763952959895e+00
8.468751553159357570e+00
8.520176221500966207e+00
8.605585484085118253e+00
8.666469095485902940e+00
8.719334463409865066e+00
8.767183993269913600e+00
8.824819189788746243e+00
8.900837117250082642e+00
8.956332260812228441e+00
9.008710777294057337e+00
9.058573526667546005e+00
9.113921238706621963e+00
9.167452368011254293e+00
9.236267409539930640e+00
9.296861828142581885e+00
9.355238039989716370e+00
9.418796760566978676e+00
9.494136435099106208e+00
9.563747679270939273e+00
9.627638067737740002e+00
9.693303816726430711e+00
9.767143599367821949e+00
9.843361220036644710e+00
9.929749990389774794e+00
9.994207190345688829e+00
1.005853950531518848e+01
1.013224642857289126e+01
1.022972570410356496e+01
1.031986990595889786e+01
1.040778154073908901e+01
1.049226683391407811e+01
1.058322091323955405e+01
1.066104179415302866e+01
1.072563367278291402e+01
1.081020062377903024e+01
1.088763636041305105e+01
1.093244887818853606e+01
1.102994261405435950e+01
1.111160146918961900e+01
1.117662979994289074e+01
1.123853870180020031e+01
1.132062916050655055e+01
1.139018917145876664e+01
1.147012269990276323e+01
1.154332648964654240e+01
1.160040234058803321e+01
1.168415572240835765e+01
1.176538396247777385e+01
1.185568176824549091e+01
1.193604952505124217e+01
1.202469076349443000e+01
1.212080242771888727e+01
1.221398260318269635e+01
1.228793194556430990e+01
1.235835927562553316e+01
1.243076564831057951e+01
1.249595046830600253e+01
1.256871590049804865e+01
1.266065966913857288e+01
1.272157601906454616e+01
1.280047425692949936e+01
1.287314898723506751e+01
1.295050207685887500e+01
1.301033207209996156e+01
1.310504427971467400e+01
1.317222823478338967e+01
1.324669194555754892e+01
1.333203347807970651e+01
1.341774951876654320e+01
1.350823972998122002e+01
1.360840292953713693e+01
1.366243606534595578e+01
1.371825315137391144e+01
1.377825365229305810e+01
1.381943631281715135e+01
1.387030677808066947e+01
1.393696211648065919e+01
1.400089761737017113e+01
1.406471407149557962e+01
1.413201153942976873e+01
1.421008897668869331e+01
1.429234312410816621e+01
1.436447277851551085e+01
1.443468085205273255e+01
1.452686804608831750e+01
1.462062771669901373e+01
1.470405936697627425e+01
1.478326612019935560e+01
1.488044921868424630e+01
1.496340331939444113e+01
1.504873271581262273e+01
1.510333659516345683e+01
1.519242419999555871e+01
1.529258518506470566e+01
1.537761627823036648e+01
1.545892199329370342e+01
1.553400344772169817e+01
1.562826243364603762e+01
1.571669324772094534e+01
1.579509758827162358e+01
1.587527851315399019e+01
1.594113553926672466e+01
1.601847291361359282e+01
1.611348721696452913e+01
1.621517304609530896e+01
1.628532834948290997e+01
1.637696256125983041e+01
1.645876943774849721e+01
1.653655185198431354e+01
1.662491098620120766e+01
1.672744376729843196e+01
1.679474586801727654e+01
1.685372790745754656e+01
1.692739235649329999e+01
1.699523483527765677e+01
1.707675709025769351e+01
1.714865489235691953e+01
1.723793127886763088e+01
1.731208098605103984e+01
1.739510847678768002e+01
1.746811121267942823e+01
1.752989212598971491e+01
1.760685458316257623e+01
1.769239357963215653e+01
1.777730719269410287e+01
1.786239525970084685e+01
1.795115800330867728e+01
1.804549439591242432e+01
1.814570224014885724e+01
1.824168017474077885e+01
1.835672946849912535e+01
1.847254434984809635e+01
1.856832463895247898e+01
1.865117634597240581e+01
1.873450332431528409e+01
1.884630545625871534e+01
1.894087419909619641e+01
1.902871472268384778e+01
1.909752894532719125e+01
1.920172267483634698e+01
1.924198522219922580e+01
1.929753584167063707e+01
1.937676994666922781e+01
1.942778043198983795e+01
1.949807573955897055e+01
1.957225008378460629e+01
1.962940232582293021e+01
1.971373757214578148e+01
1.978304764264941795e+01
1.985933704474199146e+01
1.993730370948578212e+01
2.000914705849401543e+01
2.008246900364489207e+01
2.015696907614561439e+01
2.023444687241451234e+01
2.032420154898111875e+01
2.041072944763804387e+01
2.048953146121830926e+01
2.055990998235339617e+01
2.064546746293483181e+01
2.072849932415364549e+01
2.080770629856349174e+01
2.089838965858719178e+01
2.099244586114100031e+01
2.110447401932163203e+01
2.119666869129167353e+01
2.127623572696179011e+01
2.134657906453601584e+01
2.141490122096102056e+01
2.149630307765950121e+01
2.157048066050075974e+01
2.163153596158004177e+01
2.171947306696030466e+01
2.182308376130327332e+01
2.192766351691907545e+01
2.199851204233704749e+01
2.210063938112510940e+01
2.220113622391825814e+01
2.230690303404768571e+01
2.242673817974573325e+01
2.251293754041920536e+01
2.260151115593730253e+01
2.269665833826140755e+01
2.275057701453397740e+01
2.283457965316309313e+01
2.291455720316154654e+01
2.299431089631617198e+01
2.309434079964408681e+01
2.317884083013639085e+01
2.326241559660258673e+01
2.334216542650977644e+01
2.342639141716180973e+01
2.347619227561085609e+01
2.358277832924471440e+01
2.365203246732774289e+01
2.370926596433649536e+01
2.378968230128630168e+01
2.386407192321722803e+01
2.396323934015981649e+01
2.405887431861099657e+01
2.413167802036551279e+01
2.420925734668162832e+01
2.429711081669944051e+01
2.437203532500445036e+01
2.445003747713842657e+01
2.454221354966154323e+01
2.463035944247846842e+01
2.470507649157101326e+01
2.478686857749348249e+01
2.485573355474199175e+01
2.495197517846821711e+01
2.503838506281436693e+01
2.511376630953281364e+01
2.518752237929861693e+01
2.526735393668290186e+01
2.533085888591587675e+01
2.539584225206844081e+01
2.547080624354612155e+01
2.555534539103898339e+01
2.563825669883295078e+01
2.573624330722999076e+01
2.582360061839319698e+01
2.590803189600035594e+01
2.601283766766529837e+01
2.607101182115508919e+01
2.616386834606388589e+01
2.623309671279550770e+01
2.631130385998104870e+01
2.638138684430884595e+01
2.646524807856232542e+01
2.655378327982025866e+01
2.664089087156000701e+01
2.672967123287076419e+01
2.681232368776737118e+01
2.692104982560663373e+01
2.700294152544244142e+01
2.709970691398516607e+01
2.721194338043331484e+01
2.730724463333128327e+01
2.740381542944320969e+01
2.748965518936510222e+01
2.758486690902561733e+01
2.766244767863272358e+01
2.775350268925837938e+01
2.782342752545196873e+01
2.789362855338572089e+01
2.797810869223168240e+01
2.803986360808417899e+01
2.812760009335305611e+01
2.822981025343656825e+01
2.832098724615027763e+01
2.840323688268745528e+01
2.849036181557243808e+01
2.857895840716739855e+01
2.866982804200970492e+01
2.875116856281725219e+01
2.885858260450460122e+01
2.895306252141886105e+01
2.903951429471601031e+01
2.912593818197130702e+01
2.918993634269101634e+01
2.929341545385075918e+01
2.937166154547010777e+01
2.946428433841711225e+01
2.956447476886049586e+01
2.965783049508319635e+01
2.974965377115879406e+01
2.984564703534648444e+01
2.992010663859096553e+01
2.997814409485001974e+01
3.007326233058380538e+01
3.015555014797478961e+01
3.023901129697977552e+01
3.033654762649780423e+01
3.041545491373789289e+01
3.051033874607636420e+01
3.060659432919012346e+01
3.068442125017169175e+01
3.078162503740794520e+01
3.087829987633401529e+01
3.099554592543163523e+01
3.109545701257890471e+01
3.118453833761289928e+01
3.130449314817423101e+01
3.142331218148105521e+01
3.152249577692546012e+01
3.158114982436820029e+01
3.168168648243540275e+01
3.178399318606188118e+01
3.187046940394581540e+01
3.197761988491350138e+01
3.207163842630426132e+01
3.215802896749982409e+01
3.225239377161229726e+01
3.235293039607031318e+01
3.243573703919454232e+01
3.252041906979341945e+01
3.264287585003135916e+01
3.272679597234934334e+01
3.281349112256435774e+01
3.288796044295039422e+01
3.298030762593366916e+01
3.305932730785081475e+01
3.315962348671642701e+01
3.323608970439574506e+01
3.329193318462659335e+01
3.337496006401991622e+01
3.345536223740466397e+01
3.353844049199518196e+01
3.360259397476335153e+01
3.367012841298971182e+01
3.376854276717782000e+01
3.382832779814447832e+01
3.390689506945854959e+01
3.397893897127133300e+01
3.407376141037220663e+01
3.415865560301879356e+01
3.423692447748887702e+01
3.432227007121593232e+01
3.440849026099488839e+01
3.449428478425137001e+01
3.457525376849611831e+01
3.466609856117738531e+01
3.476721629939998337e+01
3.484850390106079487e+01
3.493146731499373203e+01
3.501760596324857033e+01
3.510871896805213055e+01
3.520290491178493397e+01
3.528216267223082525e+01
3.538289637764559359e+01
3.545410006044544104e+01
3.552358210441328623e+01
3.561514367622155675e+01
3.569697797657325822e+01
3.577798792341368284e+01
3.585547161378191561e+01
3.596083225705836384e+01
3.607345933995163278e+01
3.616175058401329068e+01
3.625241554160746205e+01
3.633595127539351211e+01
3.645316212569201042e+01
3.654093548968543104e+01
3.663718270045630732e+01
3.673569899061022426e+01
3.684618378103860437e+01
3.695753335772513282e+01
3.707764761275397092e+01
3.717752384322638903e+01
3.730547034709491072e+01
3.738097862753468092e+01
3.748256406534373752e+01
3.757101918693673781e+01
3.771304788124756158e+01
3.783943405056472642e+01
3.796378233698334981e+01
3.805909332629705943e+01
3.816597592910071057e+01
3.825482667320073915e+01
3.837255091790247974e+01
3.849804000099999968e+01
3.860639159287345024e+01
3.874151078457064301e+01
3.881158944569599356e+01
3.890354711336662064e+01
3.900687724883766094e+01
3.910657656531743243e+01
3.924134617688864779e+01
3.933677553727305565e+01
3.942467634837031198e+01
3.949625094365006817e+01
3.959770414581534936e+01
3.970462711617654605e+01
3.983521818857688856e+01
3.993637028737368411e+01
4.004609199406447573e+01
4.016258091282263365e+01
4.028033511335635808e+01
4.040385414087945293e+01
4.052813626580857687e+01
4.065318123403552875e+01
4.080548884151751565e+01
4.092105095926546454e+01
4.104317851061426836e+01
4.113646962577101363e+01
4.128683290549285090e+01
4.138165127799017995e+01
4.152334135649913804e+01
4.164488897934961642e+01
4.180060033923763996e+01
4.189706518683736647e+01
4.202720117092358976e+01
4.216339821503855489e+01
4.228495452579056746e+01
4.242167447024935711e+01
4.254245359918875380e+01
4.265829664467477045e+01
4.275340513740678006e+01
4.283998519757206935e+01
4.293193948361523127e+01
4.303106633306521189e+01
4.313146359402792740e+01
4.322803088522337589e+01
4.335086935553007237e+01
4.347527112346929101e+01
4.359193571990217464e+01
4.370786546585512156e+01
4.382176053162807960e+01
4.393202162756531948e+01
4.403634974366250532e+01
4.409804670974185115e+01
4.417572531502450062e+01
4.428898076489441848e+01
4.440650238617475054e+01
4.451058894889008144e+01
4.460534443338188026e+01
4.472037158885024155e+01
4.482626443372302560e+01
4.491482570811734121e+01
4.503446056132879249e+01
4.511345972116077263e+01
4.519973512814580374e+01
4.530048484949687548e+01
4.540980449274467645e+01
4.553879148678947075e+01
4.565023993129754842e+01
4.575905513770491240e+01
4.586723784580183860e+01
4.598138829511567849e+01
4.610960464513087942e+01
4.621838272595562103e+01
4.634602836888402777e+01
4.644833586347361631e+01
4.658111281100392631e+01
4.669265012051790364e+01
4.680115401310873580e+01
4.691352549874284961e+01
4.701256346633530825e+01
4.713507186518900482e+01
4.726154370340739064e+01
4.733537769177122101e+01
4.742718972155918067e+01
4.753327439919001307e+01
4.758942744269420899e+01
4.768866383138112042e+01
4.778427059007809419e+01
4.786954883254583848e+01
4.794810158215288709e+01
4.804713095644026311e+01
4.816053081225829402e+01
4.825329683828203997e+01
4.834733512447996873e+01
4.842564538908645488e+01
4.850923230034030809e+01
4.860299432513232176e+01
4.870002818575526504e+01
4.881183312569594079e+01
4.892170456344453555e+01
4.902924322898618925e+01
4.912974959695405630e+01
4.923332595205709339e+01
4.935077134817238687e+01
4.943498162447457389e+01
4.954826682637461488e+01
4.962951808122823394e+01
4.973294512416096325e+01
4.979954122726518762e+01
4.990921748975564753e+01
5.001256098745232492e+01
5.010667354505911675e+01
5.020245800678585368e+01
5.029991382093588470e+01
5.041454058598065302e+01
5.052243315041910421e+01
5.062179348429677361e+01
5.072352419717682181e+01
5.079352457774281504e+01
5.087570409492399648e+01
5.094805904484235271e+01
5.101729234977760541e+01
5.109580492114029937e+01
5.118159390005655496e+01
5.126735725357001172e+01
5.136099493918953840e+01
5.146060474450176514e+01
5.155128475268748645e+01
5.166813776757108201e+01
5.174775578705506263e+01
5.183035003155610099e+01
5.192041965808515158e+01
5.201436229882234130e+01
5.212037674184588809e+01
5.222445949052499969e+01
5.231141119926571292e+01
5.239813688220508681e+01
5.251473663197020159e+01
5.259840151128371843e+01
5.269434142550553446e+01
5.280775264200918429e+01
5.290893001932197137e+01
5.299197712743384159e+01
5.310009950534342238e+01
5.320348950527643694e+01
5.327364862184047212e+01
5.336168669911625528e+01
5.343589822332479855e+01
5.352048721753641303e+01
5.360685081873273816e+01
5.371948869455462727e+01
5.380429268752555316e+01
5.390867142289297931e+01
5.397441897807753719e+01
5.406594699231051493e+01
5.414294753128504567e+01
5.417252515261601786e+01
5.424209403231674287e+01
5.431064222228300054e+01
5.436156992791211451e+01
5.441768253457773596e+01
5.450247848657063798e+01
5.457994912792475617e+01
5.464869670534253032e+01
5.471492383545797367e+01
5.478172867356415310e+01
5.482711354827624461e+01
5.490798226052778830e+01
5.499522411718749026e+01
5.506673998341327092e+01
5.516243205177607223e+01
5.525869302127113514e+01
5.533742239812942643e+01
5.542272576896264979e+01
5.549870368844499069e+01
5.559105645410029695e+01
5.568297900528781241e+01
5.576737159806619104e+01
5.585923626829063693e+01
5.596597342639602601e+01
5.606987593562294592e+01
5.616624489849239410e+01
5.625328247686819338e+01
5.634199414719989107e+01
5.645217940708380411e+01
5.654233181424827137e+01
5.665695732837330212e+01
5.677284740740368818e+01
5.688220152281904518e+01
5.698172136135216448e+01
5.711170974946141143e+01
5.722145724784387966e+01
5.732746985526664218e+01
5.739994836875647621e+01
5.749210257538426561e+01
5.757172632449105265e+01
5.766262387740474082e+01
5.777109172882909860e+01
5.786232448460564370e+01
5.793382736731733473e+01
5.805320897289467297e+01
5.816815223756033504e+01
5.823695849477262954e+01
5.836524433760652641e+01
5.849098914700128660e+01
5.856969641228355528e+01
5.867517754455071355e+01
5.878502463854992754e+01
5.888333651141655878e+01
5.899081875047042445e+01
5.909376892969103778e+01
5.917478823280056588e+01
5.926068306278823883e+01
5.932935235588345080e+01
5.942360127810422199e+01
5.952142213035200058e+01
5.958521376455858842e+01
5.969558648938748746e+01
5.981352632895458044e+01
5.991412841158945213e+01
6.000809788988456006e+01
6.010683667988882206e+01
6.017644585212992325e+01
6.025323427052043712e+01
6.034869963117628799e+01
6.043143625603099878e+01
6.053624823879363248e+01
6.064522880668176441e+01
6.074867690911477780e+01
6.086529410562322084e+01
6.097217654535047160e+01
6.106932709853351327e+01
6.117744863456378823e+01
6.127003796206187047e+01
6.135589969048786685e+01
6.144433573798462334e+01
6.152454548221796671e+01
6.160403134088895172e+01
6.165939348099504258e+01
6.172273923956699804e+01
6.180816617132339985e+01
6.186866755177519650e+01
6.194805095854309940e+01
6.200991067686994995e+01
6.208305196376520030e+01
6.214207135966770323e+01
6.222067317608298964e+01
6.228195161320073936e+01
6.235121161787161981e+01
6.241755084564384504e+01
6.250037034774156552e+01
6.256956507986443938e+01
6.264493925443111522e+01
6.269389096743363154e+01
6.275952807048189896e+01
6.281264563289651903e+01
6.285784751039214768e+01
6.290123600242223745e+01
6.295411150283499069e+01
6.301897139052472596e+01
6.308321194495415085e+01
6.313453337681477251e+01
6.319853956171511555e+01
6.325542671904442216e+01
6.331749703437551346e+01
6.336664895255991325e+01
6.342208627392878384e+01
6.349160708764556205e+01
6.354930726856686363e+01
6.359619026262585351e+01
6.366385926487063784e+01
6.372680818946834336e+01
6.379573837718533724e+01
6.386094810849010628e+01
6.392873832428775671e+01
6.398670837532321798e+01
6.404996125736066404e+01
6.410719538460124056e+01
6.414561251167265254e+01
6.419631830775566073e+01
6.424960896083625528e+01
6.429978369512636505e+01
6.436544359498905976e+01
6.443568401428122172e+01
6.451320152819720022e+01
6.458779363005017160e+01
6.467446079918300939e+01
6.474899939015035955e+01
6.481171336858130871e+01
6.489370875864744903e+01
6.496957977571236142e+01
6.503362818126291245e+01
6.508075759623129386e+01
6.517127304551733857e+01
6.524176156313542663e+01
6.534322913136888644e+01
6.542436648073390870e+01
6.552277970951435293e+01
6.560696363414797361e+01
6.569442252259626969e+01
6.576935539158614574e+01
6.586186599874041292e+01
6.590964907056081756e+01
6.598271802510670625e+01
6.606406527609904344e+01
6.609938833947991554e+01
6.615320102183048334e+01
6.620489777563496148e+01
6.627627920998635602e+01
6.634473941932840546e+01
6.641637930485786967e+01
6.647049791248090855e+01
6.653420049840305239e+01
6.660408418724581736e+01
6.667124712449422930e+01
6.674859012619492660e+01
6.682621013815101207e+01
6.690180707708097430e+01
6.697088154973479845e+01
6.704863551264949706e+01
6.713266636179427849e+01
6.719577221391308797e+01
6.726315932130270880e+01
6.733812642443557195e+01
6.739467122411701894e+01
6.748319922182518837e+01
6.756840069747011057e+01
6.766027674896564292e+01
6.776082539882885669e+01
6.782224399513758328e+01
6.788954435179891789e+01
6.796292472913506799e+01
6.804758297796996658e+01
6.813251536503265982e+01
6.820092243345165173e+01
6.829410909069257229e+01
6.839656785278275208e+01
6.850809603802201764e+01
6.859219097544109900e+01
6.868816089480719711e+01
6.876500220842532940e+01
6.887012065472119104e+01
6.893730777540626775e+01
6.903727494971552403e+01
6.914271234346385597e+01
6.925171831539168465e+01
6.935129179476336958e+01
6.943273558615855734e+01
6.950565512833513537e+01
6.957465300340734871e+01
6.964523038770740015e+01
6.970388680720859043e+01
6.978202583802607251e+01
6.984014161020938616e+01
6.989404010558219227e+01
6.995052263920074154e+01
7.000738843567955882e+01
7.007863737987314323e+01
7.015136515667043682e+01
7.022127129725477346e+01
7.028215664795172302e+01
7.036742393985171873e+01
7.043696578320603408e+01
7.049628697053677229e+01
7.055139054287475631e+01
7.061107776533955871e+01
7.066694728766526623e+01
7.071220025494626782e+01
7.077563977692111052e+01
7.085276047251814191e+01
7.091515821221388194e+01
7.098503743773746066e+01
7.105969580447846567e+01
7.114113197861566107e+01
7.120674380164233241e+01
7.129233614578686229e+01
7.138140299172211201e+01
7.146354332195291192e+01
7.152395921426989389e+01
7.160005718584049816e+01
7.168863253187690532e+01
7.178988150898391041e+01
7.186150028988990357e+01
7.195829773848520006e+01
7.204796632599624218e+01
7.215750816585672567e+01
7.225121714586811095e+01
7.232279816577933218e+01
7.240525791374354014e+01
7.248309312594257392e+01
7.258220511457504642e+01
7.268028739648096348e+01
7.274754028053824584e+01
7.282927319045079173e+01
7.289068178204286141e+01
7.295587212744266026e+01
7.301614306696355072e+01
7.307799612631256991e+01
7.314263078068647417e+01
7.319904624547341143e+01
7.324874496122576772e+01
7.329482896780876899e+01
7.336059937446836443e+01
7.342675020010460685e+01
7.349708135543372123e+01
7.357069161118573675e+01
7.362297998343316863e+01
7.368885279358147500e+01
7.375860604119944242e+01
7.379933848697798737e+01
7.383565891205179810e+01
7.388596861485531520e+01
7.392646342341654986e+01
7.397944628204442097e+01
7.402351334414696282e+01
7.405936733433395602e+01
7.411251049137759139e+01
7.417623780354591645e+01
7.425064607051385224e+01
7.433193213790575271e+01
7.441129379228905805e+01
7.448973173596596098e+01
7.455434634591586018e+01
7.462974166896154316e+01
7.470121457074260718e+01
7.478426617783409824e+01
7.486939291650037376e+01
7.494549436414588683e+01
7.504867287814180088e+01
7.512862043546958546e+01
7.521734400537491183e+01
7.533684098000706797e+01
7.543350105227092683e+01
7.554373199906753200e+01
7.564032967409302444e+01
7.576199826751613386e+01
7.587822998311224865e+01
7.601152702720953869e+01
7.613498415480709980e+01
7.625220444249097795e+01
7.638838963590630726e+01
7.652823414533767732e+01
7.665733689784730132e+01
7.679110101574400460e+01
7.693822520052307823e+01
7.707610539400916139e+01
7.717374434427006236e+01
7.729855412350870836e+01
7.740352660534877316e+01
7.751506776586978731e+01
7.760597565932584985e+01
7.771565620054099099e+01
7.778720413279701518e+01
7.785593059553389139e+01
7.794943653519619886e+01
7.805671446785220269e+01
7.819426041188619081e+01
7.829896526156964853e+01
7.841633874407604310e+01
7.853137720878561367e+01
7.865508125604770839e+01
7.879264828611117366e+01
7.892607414001744814e+01
7.907406011007486768e+01
7.917450187813228979e+01
7.929891363227548595e+01
7.943068825576217762e+01
7.954172353895765468e+01
7.967532560351030213e+01
7.982278777929890623e+01
7.995310585813682280e+01
8.008758493313888494e+01
8.020412383055776218e+01
8.032992783189524744e+01
8.044929428206766886e+01
8.059152496158949930e+01
8.073081301054854464e+01
8.086225946164873335e+01
8.094796659211424128e+01
8.108884812363940853e+01
8.119538747879646223e+01
8.128899506008873743e+01
8.141827467189318668e+01
8.152401561244356287e+01
8.163612496825929554e+01
8.171010077870153054e+01
8.181435453374677991e+01
8.191807714981013078e+01
8.196826878610038136e+01
8.204164557678511471e+01
8.214340041615649568e+01
8.222402481568417443e+01
8.231202516441996409e+01
8.241519924946568665e+01
8.252044256848104453e+01
8.261965430043018443e+01
8.272643645461462825e+01
8.280318658464950943e+01
8.291451375015459746e+01
8.302450767792342390e+01
8.311696874275689595e+01
8.322940195440902755e+01
8.335710154634847413e+01
8.343006291355629855e+01
8.349540242743449880e+01
8.355742227450085124e+01
8.364552360072806891e+01
8.371389870651339038e+01
8.380395343453216128e+01
8.388068133078614608e+01
8.396418634313575069e+01
8.404866646329695357e+01
8.411182132360664809e+01
8.418385737153398907e+01
8.427317196754934514e+01
8.435275987795125729e+01
8.445342414564220235e+01
8.455105832250590936e+01
8.464966336745366959e+01
8.476743903908278810e+01
8.487527946104773946e+01
8.498848768884060689e+01
8.509186201196514787e+01
8.520280550553022181e+01
8.529031587363485301e+01
8.538420007108729237e+01
8.549885628569425933e+01
8.559987823570708088e+01
8.570396991130843389e+01
8.576623054157016668e+01
8.582647252566258089e+01
8.591599656916908145e+01
8.601109388738136374e+01
8.611956290821404991e+01
8.621489959493570154e+01
8.632370763709678840e+01
8.644418311837767988e+01
8.654312258848403872e+01
8.667463253310417315e+01
8.677400308097304560e+01
8.689934402383572376e+01
8.704654754541124362e+01
8.716100708678439446e+01
8.726143234600610299e+01
8.736822765828823378e+01
8.746819103747247937e+01
8.758432450805706537e+01
8.767012324395255973e+01
8.774069642049751394e+01
8.782624843021753236e+01
8.788617462946135106e+01
8.798238303109025082e+01
8.808726275030157638e+01
8.818741113555832101e+01
8.826602963114639522e+01
8.838802454591119329e+01
8.846538284191898072e+01
8.855871793513043144e+01
8.865882515750465132e+01
8.872930230224554293e+01
8.882665850842680300e+01
8.891858553718206792e+01
8.901108509224279430e+01
8.907175675175071206e+01
8.916171028920048514e+01
8.924373606991653674e+01
8.932583734783260354e+01
8.940401397519933369e+01
8.949666717939193461e+01
8.959389259239758019e+01
8.968128891750203024e+01
8.975085917833879989e+01
8.984350854756847582e+01
8.993503007645836078e+01
9.004822427837449084e+01
9.013718480138834366e+01
9.021101849037056297e+01
9.027683008348355997e+01
9.034342206227796623e+01
9.042329416748704318e+01
9.052474238994804523e+01
9.063176018173389537e+01
9.073714592197332252e+01
9.082040022523503353e+01
9.090762963080909742e+01
9.101003289608566149e+01
9.109980551884278555e+01
9.117335133821292459e+01
9.125907512213652240e+01
9.134127326720404483e+01
9.141734690604725699e+01
9.153009780089728054e+01
9.160711494851750558e+01
9.170980911897147791e+01
9.176757253405253323e+01
9.184821869794669169e+01
9.189974069574380167e+01
9.198864726466062791e+01
9.206502728931226898e+01
9.213998455253658904e+01
9.222801943095382171e+01
9.229952782619365337e+01
9.238811474626085385e+01
9.247847494255526613e+01
