1.736423925913022490e-15
2.017595654471335675e-15
2.333936357597850782e-15
2.688623172021796970e-15
3.085015646709384451e-15
3.526660459025180041e-15
4.017297081952642701e-15
4.560863418266788082e-15
5.164632261143147860e-15
-1.973297636266223880e-15
-2.304838548321218542e-14
1.870296707339605656e-11
2.486392194870422728e-11
1.851969534399492531e-11
-9.991277002686891959e-08
-2.745092870015001967e-07
1.999764231245472652e-04
1.999667781999096936e-04
2.199956945071014809e-03
2.197346924233232676e-03
2.194665596180887801e-03
2.191988150063256275e-03
2.189314579617198785e-03
2.186644991090456406e-03
2.183979365302879914e-03
2.181317870638260163e-03
2.178660499809780167e-03
2.176007245549082137e-03
2.173358100601532113e-03
2.170713057735572295e-03
2.168072109770784531e-03
2.165435249540187401e-03
2.162802469890210202e-03
2.160173769930670909e-03
2.157549167510382660e-03
2.154928655394078817e-03
2.152312257807042183e-03
2.149699967615302260e-03
2.147141877824399088e-03
2.144987963562150317e-03
2.543312177312608436e-03
5.441118278826801921e-03
6.235132041559211802e-03
6.928164152760199132e-03
7.320295946341456687e-03
7.212294027773186698e-03
8.904708179806410107e-03
9.994947476067191430e-03
9.983795102827156681e-03
1.137265809600380810e-02
1.145971646924932863e-02
1.144693790210960134e-02
1.143410190782096977e-02
1.142128366665542440e-02
1.140848315095939480e-02
1.139572533312593720e-02
1.138306016434469624e-02
1.137048750332204060e-02
1.135793214641658312e-02
1.134539416663287587e-02
1.133287361163290950e-02
1.132037050385180203e-02
1.130788485307717209e-02
1.129541661899837249e-02
1.128296577390180445e-02
1.127053229012195748e-02
1.125811614004133300e-02
1.124571729617473460e-02
1.123333574358438211e-02
1.122097145484044454e-02
1.120862442756042146e-02
1.119629464681156338e-02
1.118395709141918257e-02
1.117163679898479367e-02
1.115938374202900436e-02
1.114714776311998175e-02
1.113500383515655077e-02
1.112295173608744692e-02
1.111091624433053517e-02
1.109889733377184863e-02
1.188689497834531823e-02
1.187386915202956993e-02
1.186086138084785704e-02
1.184787163633041658e-02
1.183489989005643596e-02
1.182194615114458280e-02
1.180908539114422853e-02
1.179626738667718944e-02
1.178349209486464176e-02
1.177128442282126056e-02
1.175914298785038677e-02
1.194701776010820803e-02
1.293474878958680158e-02
1.292119621652821140e-02
1.320768701800028276e-02
1.339380620019859150e-02
1.347978435986913609e-02
1.346565163243135070e-02
1.355173818164904544e-02
1.383773846327145986e-02
1.382336757695303009e-02
1.380916610648657249e-02
1.379498360641098417e-02
1.378082002226015297e-02
1.376675038721595148e-02
1.375274947676661912e-02
1.373876713186887762e-02
1.372487834881866257e-02
1.371118290386348464e-02
1.369770531372255067e-02
1.368452003739904430e-02
1.367135133379442265e-02
1.365819919715288537e-02
1.364506365293602710e-02
1.363199467644639340e-02
1.361901711929175418e-02
1.360615576212343379e-02
1.389361033980565478e-02
1.468099008649164511e-02
1.496734478253843210e-02
1.505337599657581918e-02
1.503929426962310849e-02
1.542542969613127334e-02
1.461106177531610630e-02
1.699775128463843626e-02
1.698143665985046499e-02
1.706506727484176020e-02
1.704861329558967145e-02
1.693222982171985885e-02
1.691624678124831888e-02
1.700030828199522448e-02
1.698413433762121713e-02
1.716813078931430855e-02
1.715186219247655935e-02
1.753618961581190905e-02
1.862039153304296049e-02
2.110330834842207709e-02
2.228294753513622439e-02
2.226375404444879205e-02
2.224710821619778692e-02
2.223320368465973515e-02
2.222195845248202059e-02
2.221349101351972541e-02
2.220764429378554311e-02
3.300431171814985354e-02
3.298692177283038540e-02
4.396956046268577639e-02
5.513790274747699255e-02
6.559180999213874708e-02
6.573211367349911238e-02
7.647239915408000910e-02
7.639893630099552080e-02
7.632556041576353534e-02
7.655227138120394847e-02
7.657867910530918865e-02
7.650644405314645236e-02
7.653429266725365887e-02
7.676349483763629522e-02
7.669416201470755090e-02
7.662680505708030498e-02
7.656144393184180497e-02
7.649824855192022266e-02
7.643753851120742293e-02
7.637940761376277310e-02
7.632417441670272251e-02
7.627165657698602164e-02
7.622179723473775093e-02
7.587231461218897632e-02
7.582674787360102475e-02
7.578452240037286680e-02
7.574635458127901289e-02
7.570880895118863030e-02
7.567125972881007245e-02
7.563370775190346451e-02
7.559615313006615156e-02
7.555859704133789656e-02
7.552103959048173110e-02
7.548348089446026143e-02
7.544604630732341943e-02
7.480866056934906694e-02
7.537205361632001721e-02
7.483466435016782048e-02
7.479792400262991192e-02
7.476123166943518528e-02
7.472463728782927084e-02
7.468814066526417716e-02
7.465164160968694451e-02
7.461514018940698656e-02
7.457863656003245467e-02
7.454213075788571063e-02
7.450562301296187462e-02
7.446911339192824331e-02
7.443260196126039174e-02
7.439608878723794061e-02
7.435957393594522236e-02
7.432305747327172529e-02
7.428653946491264870e-02
7.425001997636927753e-02
7.421349907297758453e-02
7.417697681986952507e-02
7.414045341948131973e-02
7.410392887979587451e-02
7.406740342147372091e-02
7.403067707072497061e-02
7.399402541131654132e-02
7.395792339819898253e-02
7.512181966371696273e-02
7.608415429189066548e-02
7.694536467573566407e-02
7.650540736128509656e-02
7.646592412819654128e-02
7.642669451789928237e-02
7.638756836862177491e-02
7.634844559607928405e-02
7.630932706965710965e-02
7.627021351169856189e-02
7.623165561056066686e-02
7.779340256574371337e-02
7.865554864619699049e-02
7.921870057142162136e-02
7.918351949169591397e-02
7.915083050715626678e-02
7.951812725970994200e-02
7.948731499238018139e-02
7.965885823710554259e-02
8.973011611717812697e-02
8.968821916872524169e-02
9.924631713289409907e-02
1.084919301306538769e-01
1.183254669503371048e-01
1.275462157361220150e-01
1.365549755863069425e-01
1.364520494539362416e-01
1.363493847845739237e-01
1.362470060687218654e-01
1.361447127328655193e-01
1.360437797371049917e-01
1.359441787014838976e-01
1.358463313432559938e-01
1.357502332503726372e-01
1.356562050327341784e-01
1.363648164646217575e-01
1.369747958490084017e-01
1.369864936214759410e-01
1.371005594867034938e-01
1.370169322973829318e-01
1.375359158934902348e-01
1.383541486229604156e-01
1.386735917320268685e-01
1.385955409116871873e-01
1.385206342030914917e-01
1.386489885617674112e-01
1.388771856355590917e-01
1.388049963370486528e-01
1.387328120797822750e-01
1.386606830099610388e-01
1.385886598495627287e-01
1.385166431376298191e-01
1.384447336707434473e-01
1.383728563512222898e-01
1.383009862389028288e-01
1.382291486646105017e-01
1.381572186743149355e-01
1.380860967076158741e-01
1.380149808005367018e-01
1.414442210796099941e-01
1.429689417360834047e-01
1.439915446230643492e-01
1.461127330537806968e-01
1.483311042483565767e-01
1.493467325546558588e-01
1.513611821746777553e-01
1.506729297501484821e-01
1.505856644514763643e-01
1.504989547177850717e-01
1.504123242637935010e-01
1.503255979981255597e-01
1.502389515032936662e-01
1.501528846863613709e-01
1.500673212670253776e-01
1.499822350562333428e-01
1.522971999824680456e-01
1.552094210502124594e-01
1.553178970748323728e-01
1.558262236147993640e-01
1.557338059175298883e-01
1.559414502635121380e-01
1.573487417768529018e-01
1.572541215655337277e-01
1.575595426375041019e-01
1.575644850980399969e-01
1.576693397655750395e-01
1.575739768751807102e-01
1.578786568555390069e-01
1.577829097465130725e-01
1.576873312337785105e-01
1.575918210308178968e-01
1.574963791116330003e-01
1.574009804502133902e-01
1.573056251354848223e-01
1.572103635684879153e-01
1.571153957436460802e-01
1.570206210476244035e-01
1.577258891657981610e-01
1.578301601365411089e-01
1.585342155500304162e-01
1.584372758422146199e-01
1.583403325996727562e-01
1.582436359842789575e-01
1.581469855074554010e-01
1.580503812015860432e-01
1.579538231176243757e-01
1.578575613875297656e-01
1.577612454801889941e-01
1.576650257191372084e-01
1.587690770058011736e-01
1.586719387867274456e-01
1.585749725775412455e-01
1.584784531337012081e-01
1.607819794272392633e-01
1.606824314598272740e-01
1.605832339203371595e-01
1.604842611788376006e-01
1.603852628064227903e-01
1.617863641000240882e-01
1.615855648932293664e-01
1.614849481474644466e-01
1.613843837526208469e-01
1.612843217299657628e-01
1.611843109181582689e-01
1.610843513157720897e-01
1.609844429463516413e-01
1.608845859207676809e-01
1.607847804618811882e-01
1.606850265916013876e-01
1.605853243379184447e-01
1.604856737224826801e-01
1.609861247792757633e-01
1.616858723995626135e-01
1.616846327037222419e-01
1.617833172632037186e-01
1.616818962887545119e-01
1.615805299246457494e-01
1.616792181869191880e-01
1.615777010914589418e-01
1.615762390419917816e-01
1.614747270534532542e-01
1.615733202696300053e-01
1.614716835749710477e-01
1.613701524370577955e-01
1.616687017582936481e-01
1.615667865186381225e-01
1.615649275451674360e-01
1.614633698249299809e-01
1.613618426264211425e-01
1.621603710219300387e-01
1.620578851059773506e-01
1.629557064711297243e-01
1.628523594961465704e-01
1.627495459372322595e-01
1.630467147676993300e-01
1.630440213051136122e-01
1.629415548870349617e-01
1.642389449880528596e-01
1.641346971397888155e-01
1.640305087435934561e-01
1.639269298059969349e-01
1.638234088659036580e-01
1.637199462329694544e-01
1.636165419155695411e-01
1.635138462908422852e-01
1.634114078130772807e-01
1.644100509721455050e-01
1.651073183514102649e-01
1.650034771006005097e-01
1.646996941088194055e-01
1.645962295847796797e-01
1.644928731482714623e-01
1.643899747400794642e-01
1.642875083283856508e-01
1.641859479485600071e-01
1.640844414030103726e-01
1.639829887775331174e-01
1.638815901262481722e-01
1.637802455779905908e-01
1.636789551359988104e-01
1.635777188096613766e-01
1.634765366707681966e-01
1.633754338282575325e-01
1.632744102193223745e-01
1.631734908811938167e-01
1.630729506982745436e-01
1.644724638838518382e-01
1.642701305044507176e-01
1.641683833692235417e-01
1.670668412566608252e-01
1.670616787921652413e-01
1.678564462273224034e-01
1.678500787643079917e-01
1.679438933973088077e-01
1.678375611127461142e-01
1.677312937626496137e-01
1.681251678468491662e-01
1.697184581704324902e-01
1.694100319663068288e-01
1.689016627900084833e-01
1.688936871913440940e-01
1.687862298750253121e-01
1.686807195072674015e-01
1.768772512894123683e-01
1.860631301353982969e-01
1.954369970244481114e-01
2.054985849694693778e-01
2.163471025067971176e-01
2.270814542775820566e-01
2.373017914938707340e-01
2.473088101701694796e-01
2.470027902264689545e-01
2.468997411683745702e-01
2.469994457150249123e-01
2.468016618590313516e-01
2.467065479311198184e-01
2.470139922795714371e-01
2.468236183958875118e-01
2.466333953715710570e-01
2.479434993896548756e-01
2.484519798794067313e-01
2.482599042066028494e-01
2.480680580916728994e-01
2.478764912214957150e-01
2.476853031538942818e-01
2.474945931879234950e-01
2.473043353639421960e-01
2.471148788772082605e-01
2.470261469143635036e-01
2.471376079670318249e-01
2.474490267637750041e-01
2.481600182689699952e-01
2.478702881726563279e-01
2.476812373296595204e-01
2.476934345249441338e-01
2.483062917883230858e-01
2.477183274200914498e-01
2.475311026831913674e-01
2.489444466791918276e-01
2.491559282080503535e-01
2.488671101924969931e-01
2.486788931660961210e-01
2.485910209852777442e-01
2.484033880966661223e-01
2.486161742144697151e-01
2.486291834917225274e-01
2.503421000525263840e-01
2.501528141437147079e-01
2.499637020246441577e-01
2.501811385241496377e-01
2.730032619087418566e-01
2.727962046895675563e-01
2.981893098777808615e-01
2.988493474236231240e-01
2.986089268923425855e-01
2.986744688234661549e-01
2.985448930220098163e-01
2.983158467689728810e-01
2.995871605198520138e-01
2.989567600059163666e-01
2.993271678642931422e-01
2.990969843554468488e-01
2.990671154923645880e-01
2.988378007975148742e-01
2.986091238821579341e-01
2.987810334276466140e-01
2.986526332355609048e-01
2.984243388796989360e-01
2.981962552732678184e-01
2.979683823068002835e-01
2.977407197956947749e-01
2.975132924804665957e-01
2.972864501370924284e-01
2.986599165816942736e-01
2.972316113482312838e-01
3.000052277009044310e-01
3.003753783851607073e-01
3.001450384266720617e-01
2.999150392020735190e-01
2.996882807778278313e-01
2.994646550664379903e-01
2.992439793389257696e-01
2.990234962689157228e-01
2.988059556643844483e-01
2.985912002022605982e-01
3.094791730526129103e-01
3.092528874299241282e-01
3.193267947396555839e-01
3.295875048681091157e-01
3.394347776334888933e-01
3.391691532094345263e-01
3.492037809729502396e-01
3.489252706626748135e-01
3.486470319995205736e-01
3.483690646899981758e-01
3.480913684409542852e-01
3.478152929595618725e-01
3.475407844433291982e-01
3.472680892277034692e-01
3.469973030057744712e-01
3.467285712196559455e-01
3.464621139310307130e-01
3.461980506269756175e-01
3.459365254812081236e-01
3.456777572897659634e-01
3.454220143143270638e-01
3.451692890783033540e-01
3.449167741210071858e-01
3.446671442901227400e-01
3.444207924724261294e-01
3.441781605115059040e-01
3.439394392924234878e-01
3.435009453934511070e-01
3.439628902134365673e-01
3.444243553808445935e-01
3.440908422874520145e-01
3.657630780335912601e-01
3.852073231683409982e-01
4.057266042767232461e-01
4.054191032829905228e-01
4.050119002904150611e-01
4.046053781720070908e-01
4.042993132447570415e-01
4.039940776468985417e-01
4.036891473822240006e-01
4.033847221811941997e-01
4.030807761804353073e-01
4.027773586842859910e-01
4.022745188690654561e-01
4.019725658011622516e-01
4.020709880054448848e-01
4.024691899847726573e-01
4.026667821887449095e-01
4.025640756356010375e-01
4.022613858988055568e-01
4.023589731386422730e-01
4.019563172393431083e-01
4.017540688482851841e-01
4.014519925413008727e-01
4.011501932051255159e-01
4.009486706724790794e-01
4.006472946634693222e-01
4.003461950925246704e-01
4.000453966800547878e-01
4.003449990817682935e-01
4.004443716938768660e-01
4.004438246875891561e-01
4.003432377160552891e-01
4.001426659142685027e-01
3.998422395304266352e-01
3.995421886053417970e-01
3.993424126378085082e-01
3.990427813498271248e-01
3.987434496201812117e-01
3.984446921937755404e-01
3.994464330006001207e-01
3.991467561801668174e-01
3.985473540305384255e-01
3.990487412987402394e-01
3.997493618124792203e-01
3.994489568728715190e-01
3.991489031916786723e-01
3.991491253238254044e-01
3.988494330510778951e-01
3.990501912110122618e-01
3.994505741119553366e-01
3.997503224633404129e-01
3.994495673862484830e-01
3.994492897994164626e-01
3.990489989545953908e-01
3.989491148904913964e-01
3.986492471297200524e-01
3.983497057775226002e-01
3.980504404582688172e-01
3.977515009017412728e-01
3.974528867706106361e-01
3.986549226528833256e-01
3.980553823296423266e-01
3.988570081467306960e-01
3.986574779391837686e-01
3.997583186120948762e-01
3.998577144922368376e-01
3.995573677546223612e-01
3.997574226469336467e-01
4.001572534488277433e-01
4.008570755776602601e-01
4.001558736653739734e-01
4.003557695080690038e-01
4.010560663711866258e-01
4.015552628965141091e-01
4.012537209402835536e-01
4.009527317074084163e-01
4.006523691986953462e-01
4.003525321592970032e-01
4.000529698593743300e-01
3.997536822700049064e-01
3.994547692428286889e-01
3.991561301692634900e-01
3.988577648143777354e-01
3.985596729122111159e-01
3.982618541845566185e-01
3.979643083535002179e-01
3.976670351414346438e-01
3.973700342710604905e-01
3.970733054653615146e-01
3.967768484486092762e-01
3.964806629462780396e-01
3.961847486850180178e-01
3.958944803927406109e-01
3.956098688226243332e-01
4.164254996933894337e-01
4.362139427943751424e-01
4.562765388490610530e-01
4.559129365741381168e-01
4.555496952048001535e-01
4.551923393359005865e-01
4.548399792165233602e-01
4.544879525460290282e-01
4.541363354147521791e-01
4.537849272752830787e-01
4.534338794822619922e-01
4.547833666133646036e-01
4.539309777918004163e-01
4.535795759606426336e-01
4.532283597902536099e-01
4.528774793129766163e-01
4.525269343332025129e-01
4.521767244926427343e-01
4.518268496459454941e-01
4.514773093348058985e-01
4.520283782642702808e-01
4.519786103620355155e-01
4.516287870187464248e-01
4.528792984585933157e-01
4.525280643232101885e-01
4.521774173586274315e-01
4.518271065521963226e-01
4.514770815430811379e-01
4.511273921008470689e-01
4.507780379901787371e-01
4.504290188506738790e-01
4.500803344785824778e-01
4.497319845137198735e-01
4.493839685963010311e-01
4.490362863732103027e-01
4.486889375479594655e-01
4.483419217617178876e-01
4.479956886685565465e-01
4.476497867403989583e-01
4.472043906221040421e-01
4.481594545039260802e-01
4.486131578384996432e-01
4.482661527951689040e-01
4.479193805695457775e-01
4.475729410631027472e-01
4.472268339171590057e-01
4.468810589859973925e-01
4.465356159360180377e-01
4.461905044277225674e-01
4.458455745407066684e-01
4.455016012745131593e-01
4.480587829446220915e-01
4.477129471742722910e-01
4.472682931323408440e-01
4.489243732502944950e-01
4.482783562657947640e-01
4.497328852527641696e-01
4.493856547281688818e-01
4.490387573471071869e-01
4.486922679743673426e-01
4.483461114605175046e-01
4.480001374003736991e-01
4.476549958231040294e-01
4.482101852050702218e-01
4.482645352128779015e-01
4.479186972344190165e-01
4.475733167101911270e-01
4.472282679537449845e-01
4.468836255172489169e-01
4.465393138774428894e-01
4.461953326942774134e-01
4.458521815592887405e-01
4.455093338146167703e-01
4.453668141706957906e-01
4.450245872732013774e-01
4.445826875712805548e-01
4.441418197121508316e-01
4.444019066544277474e-01
4.437615365556804581e-01
4.427218802350011972e-01
4.423834570014621992e-01
4.420454550510483083e-01
4.417079987807492891e-01
4.413711372822208823e-01
4.410347695187301076e-01
4.406988697217213424e-01
4.403632872076405080e-01
4.400280217527283155e-01
4.396930732019013188e-01
4.393584912747324212e-01
4.390243755047546492e-01
4.386905751536633313e-01
4.383570899869178028e-01
4.380238946949553958e-01
4.376912640084848483e-01
4.388588719684474171e-01
4.383248184374635148e-01
4.379913160581154208e-01
4.376581541704524514e-01
4.373253073734152396e-01
4.369928002939438838e-01
4.366606076820718219e-01
4.363287293277597345e-01
4.359974648333522218e-01
4.383665630843593952e-01
4.380325886183353279e-01
4.382989310165397168e-01
4.381648099397510432e-01
4.379306212131288123e-01
4.376971452093101345e-01
4.373638554159785530e-01
4.370308816888512360e-01
4.366982237647155651e-01
4.363659063679539707e-01
4.360339041081088274e-01
4.357022416289542122e-01
4.353709435284778273e-01
4.350399593589983072e-01
4.347093888034754272e-01
4.343791813476727270e-01
4.340492865642251452e-01
4.337197541562778369e-01
4.333908837346986398e-01
4.330627240557186064e-01
4.328350737479186860e-01
4.344077019625018909e-01
4.340781933061715891e-01
4.337489960732694438e-01
4.336201099566367456e-01
4.336912746494292481e-01
4.333626303830747650e-01
4.331342465611023873e-01
4.336065179824533100e-01
4.335781084376699734e-01
4.333497440199301498e-01
4.331225846742677299e-01
4.326958776365047443e-01
4.331697571106417066e-01
4.328428775640727477e-01
4.325163053652463785e-01
4.321901903567459957e-01
4.318645819658862850e-01
4.315398043718786658e-01
4.315157558854848530e-01
4.319918200807823516e-01
4.318672717828444529e-01
4.316428168944493882e-01
4.314185353854129157e-01
4.310944772676892911e-01
4.310708222852338567e-01
4.307471549458097293e-01
4.304238153485233642e-01
4.301011781151805047e-01
4.297795418868137762e-01
4.294582795270951991e-01
4.291375905665925083e-01
4.316177239790217612e-01
4.340945130900251137e-01
4.338679630318409974e-01
4.339415889468810628e-01
4.336151759059176380e-01
4.333889938500311567e-01
4.330634128511504644e-01
4.327381366746527180e-01
4.324132411431306777e-01
4.320887019550694319e-01
4.317692447949996737e-01
4.314548569399100364e-01
4.311407506689712288e-01
4.496321257535886295e-01
4.700993283952463186e-01
4.882402198169978336e-01
4.877574039574993914e-01
4.873750963351368704e-01
4.869934163261158688e-01
4.866120403764932489e-01
4.862310454569837570e-01
4.858505082972915945e-01
4.850704808617130603e-01
4.852913575003756641e-01
4.852118369766066364e-01
4.848323099964221283e-01
4.844531666833807870e-01
4.840744565797583387e-01
4.836965291046652071e-01
4.833189827680903217e-01
4.829421671166185259e-01
4.825657308999981021e-01
4.821901486113571722e-01
4.838149435783864472e-01
4.847375404044952929e-01
4.843588774710152478e-01
4.839806467433206971e-01
4.836036476678550744e-01
4.832270275682960525e-01
4.828509860839410583e-01
4.838752723655957433e-01
4.840985910965646122e-01
4.837218334989590307e-01
4.834454544059771930e-01
4.854692983700560349e-01
4.852909752033141566e-01
4.856128976201037339e-01
4.857349652393800898e-01
4.853567622896057809e-01
4.852789393493690540e-01
4.852011061574373896e-01
4.847233628095958813e-01
4.847462041916176800e-01
4.845691295785268249e-01
4.845926737514280047e-01
4.840163003515652873e-01
4.838405141259484177e-01
4.834652693856608674e-01
4.830904250087624807e-01
4.827163055650002255e-01
4.823429848045392987e-01
4.819700362346941991e-01
4.815974844205425653e-01
4.812253789877353749e-01
4.808537443696355718e-01
4.804825049109064383e-01
4.801116608589536261e-01
4.797412617777241373e-01
4.793713327016405068e-01
4.790020486547718614e-01
4.786333591107749252e-01
4.782677886979686543e-01
4.779026298290002805e-01
4.775407819775827623e-01
4.771793370156656722e-01
4.768208695225217841e-01
4.773627722702873943e-01
4.871065248064048170e-01
4.973377115411872218e-01
5.069557011093549503e-01
5.165612430915750286e-01
5.260542559963797826e-01
5.355350385810278002e-01
5.449034589694158326e-01
5.444596406586366122e-01
5.440162919864718338e-01
5.435734123786052363e-01
5.431327012990024850e-01
5.426943037547495852e-01
5.422581893857754132e-01
5.418227778581246046e-01
5.413878940190045563e-01
5.423535132811988513e-01
5.419177662816798691e-01
5.414824764993282358e-01
5.410481948131994345e-01
5.406144442174999343e-01
5.401811503203760578e-01
5.397483125583441010e-01
5.393159303624448508e-01
5.388840031274866327e-01
5.384525302809248792e-01
5.380215112515829290e-01
5.375909454695503298e-01
5.371609323662438484e-01
5.367313461143757847e-01
5.363022112260508178e-01
5.358735521302289140e-01
5.354453931979330505e-01
5.350176837611294589e-01
5.345904232702551884e-01
5.343636611827333738e-01
5.339371368579488575e-01
5.335110599941563780e-01
5.331854300320399975e-01
5.327603164130653157e-01
5.326356482534786441e-01
5.324110349971145073e-01
5.318866316705556097e-01
5.318628530412269351e-01
5.314389983548749585e-01
5.318162629456538726e-01
5.319929295783016876e-01
5.315692592413626683e-01
5.311460076399098229e-01
5.307241244597681318e-01
5.311030567417137638e-01
5.306816629625080717e-01
5.308617084137893238e-01
5.328415599499649602e-01
5.337189778058326617e-01
5.340952206166266203e-01
5.336709153949666939e-01
5.332470780883764583e-01
5.328237330618428302e-01
5.324008298737522571e-01
5.319784180751467861e-01
5.315565720260025939e-01
5.311412185172764699e-01
5.307322912448009244e-01
5.505237741881263691e-01
5.730900068735337305e-01
5.727269114496904567e-01
5.716699266846576588e-01
5.712198473739775739e-01
5.707706020162370830e-01
5.699277390925442388e-01
5.702858626568215739e-01
5.707434129673119028e-01
5.706002373685301610e-01
5.701571435694029466e-01
5.699144715543900119e-01
5.698720358561514265e-01
5.695295262009449910e-01
5.689873330083913272e-01
5.689457159586124302e-01
5.685040243753261002e-01
5.681627785155635157e-01
5.677218478477401575e-01
5.672814120728112419e-01
5.679416218932733518e-01
5.675008712548176293e-01
5.679605932002268487e-01
5.675256671922707108e-01
5.670971737603329732e-01
5.671747968894276237e-01
5.909520713661623459e-01
5.913982880783050788e-01
5.912492586733619770e-01
5.909004255350606138e-01
5.903521733989937070e-01
5.900045892881213838e-01
5.895574147636492013e-01
5.891107045727708158e-01
5.886644831143587053e-01
5.882187747491078866e-01
5.877736537747236811e-01
5.873289443208717930e-01
5.868847459611821193e-01
5.864410080222149935e-01
5.860977050490224771e-01
5.861546818082419286e-01
5.864117681502367674e-01
5.886684036974383361e-01
5.887221143161958103e-01
5.892757392886339707e-01
5.888289287620442902e-01
5.904827830734525884e-01
5.898341961522104437e-01
5.902868120034981958e-01
5.899388484484877626e-01
5.898914464438859140e-01
5.894438651201111545e-01
5.888969999884692275e-01
5.899510800269099908e-01
5.895038485858030697e-01
5.894573576400085058e-01
5.895108609285418799e-01
5.890647035225669015e-01
5.885192594521995169e-01
5.906747575323696431e-01
5.902274360887326266e-01
5.899805795505682626e-01
5.895338777367810090e-01
5.888879405772896591e-01
5.906427766978199490e-01
5.898953150636789822e-01
5.894492841239584724e-01
5.890038912246484681e-01
5.885595853325281679e-01
5.881161142524330421e-01
5.876733264685249924e-01
5.883310709207585365e-01
5.884879921037593498e-01
5.881453168638637319e-01
5.890031445591932258e-01
5.880603900020634489e-01
5.873189192092514999e-01
5.890807702379265987e-01
5.886426855064207375e-01
5.882074224924919159e-01
5.877751994791062806e-01
5.873463341783543568e-01
5.869178685164708753e-01
5.960924771254313415e-01
6.050549727012252132e-01
6.142057335241061233e-01
6.232445922961766804e-01
6.327716967770000700e-01
6.420863895031125868e-01
6.508888740173853771e-01
6.503798436393511961e-01
6.498738056234749649e-01
6.497684529142351284e-01
6.499630894511861934e-01
6.498587516507933204e-01
6.498560528636992961e-01
6.493550605813500631e-01
6.488562468404834860e-01
6.481644817354473842e-01
6.468792085768759748e-01
6.654955425639437205e-01
6.649875125075412896e-01
6.644866612838291609e-01
6.639870473447785360e-01
6.634880194302765766e-01
6.629894796827751069e-01
6.624914314882071054e-01
6.619938743615801924e-01
6.614968076629714755e-01
6.610002308113122060e-01
6.605041432272904522e-01
6.600085443401707552e-01
6.595134335737131703e-01
6.590188103529155406e-01
6.585246741227376299e-01
6.580310243042550855e-01
6.575379353255733639e-01
6.570453314205474404e-01
6.565532120192314469e-01
6.560616265524775725e-01
6.555705244343837945e-01
6.555799051471352668e-01
6.550894931359670936e-01
6.551995628293572071e-01
6.565093338183088933e-01
6.561172467267065711e-01
6.555257394801740078e-01
6.550350211163908920e-01
6.545455355104889961e-01
6.537566301695360016e-01
6.534691192892229106e-01
6.533821754044675245e-01
6.528954874734105296e-01
6.525092750053612667e-01
6.521234075957559329e-01
6.518382849341797236e-01
6.513538508829336271e-01
6.508700390862058871e-01
6.504873736102491089e-01
6.501050721516533626e-01
6.506232093705736075e-01
6.501405397448986045e-01
6.496583896942607073e-01
6.491772335681208483e-01
6.486966444568962320e-01
6.482165466971664403e-01
6.477369396837358018e-01
6.472577978497462414e-01
6.467791706565305665e-01
6.463010074361540402e-01
