5.802379311745872847e+00
5.860232456341006646e+00
5.901668223365469146e+00
5.943791563037804870e+00
6.000002219084038302e+00
6.064295915359538824e+00
6.106570327054917868e+00
6.172632059953113703e+00
6.215173927855377478e+00
6.270903036771266592e+00
6.325515430525948446e+00
6.369611294125253842e+00
6.419493932683204562e+00
6.465861610164641782e+00
6.493015281055209087e+00
6.547060809652959890e+00
6.574590128385228383e+00
6.618511142099711364e+00
6.659418933306390898e+00
6.715914455984192344e+00
6.748892883748379035e+00
6.777261421869749114e+00
6.799421453299796525e+00
6.848874840543972553e+00
6.896813295536480481e+00
6.965337372790554760e+00
7.032435596510580034e+00
7.084408373577595341e+00
7.149265570735769515e+00
7.204097222537003020e+00
7.286812416453005703e+00
7.342796437446293289e+00
7.401963635005133213e+00
7.484113104198360844e+00
7.565237823920016424e+00
7.639438150297747754e+00
7.729916209508237657e+00
7.781267041808415996e+00
7.865502410424160651e+00
7.938312475019474235e+00
8.009700613221633958e+00
8.067867351696742517e+00
8.140516606854067305e+00
8.209244058867936289e+00
8.277050784288681129e+00
8.341437184436324870e+00
8.382504285378916009e+00
8.411459057895658731e+00
8.453605060706930630e+00
8.513638386512953460e+00
8.587653719158561572e+00
8.650946714024668083e+00
8.707520737921786491e+00
8.783877831517793666e+00
8.842611934854712530e+00
8.929428434911198309e+00
9.002918906951080658e+00
9.085887248771875591e+00
9.169530717075403459e+00
9.213449059312802447e+00
9.267354143057119131e+00
9.328243072354858612e+00
9.405813752035014019e+00
9.469461177561329990e+00
9.541389475874009207e+00
9.632596162752623314e+00
9.703869254697035984e+00
9.796814888324602677e+00
9.896132618259017022e+00
9.984913932816448678e+00
1.007226239978407811e+01
1.016927850541327416e+01
1.024725960576212103e+01
1.035051131749321840e+01
1.045992611571950270e+01
1.053870160770151543e+01
1.061264699201294093e+01
1.068477027445360328e+01
1.078177200155502646e+01
1.088113855960995835e+01
1.095696869545905372e+01
1.100616977688306797e+01
1.106655619907303389e+01
1.112021815620525977e+01
1.118855822218935714e+01
1.125177174967754468e+01
1.133486003289679545e+01
1.139461691602836879e+01
1.146274990521509984e+01
1.154075674388392692e+01
1.163583402588767690e+01
1.172587688652275695e+01
1.181868619222500882e+01
1.190336161985197094e+01
1.196211139094398490e+01
1.204234043329745774e+01
1.212354215481676256e+01
1.220851956538475491e+01
1.230706843212869650e+01
1.238058791006971937e+01
1.245158550622126548e+01
1.251056197675999648e+01
1.256362092626748073e+01
1.262266412825288953e+01
1.268998978722732751e+01
1.274989541749702582e+01
1.280738324405261785e+01
1.288415399205628198e+01
1.297280187643350224e+01
1.306852333384560616e+01
1.310441624197899557e+01
1.319109847415674608e+01
1.327615486837480674e+01
1.337318611207429697e+01
1.347638836233662651e+01
1.355535941754640028e+01
1.363700657220395129e+01
1.372742927356976317e+01
1.382052506387024060e+01
1.391129304084145879e+01
1.398163385254549418e+01
1.403965372704647763e+01
1.412935598539757009e+01
1.420963149799939629e+01
1.428318289265386198e+01
1.437531238654102594e+01
1.444861440601558833e+01
1.454359459906073404e+01
1.464414646206548909e+01
1.471146832333851329e+01
1.478467005164642600e+01
1.485884998293146708e+01
1.492860774850502104e+01
1.500944477489928452e+01
1.508225771313212249e+01
1.516204894525238167e+01
1.525271635261455039e+01
1.534475669722866442e+01
1.544266959205614320e+01
1.553275317515456422e+01
1.563910989522027428e+01
1.573363487013511985e+01
1.582413154924583942e+01
1.592260124094461204e+01
1.603664140315121500e+01
1.613804753966824990e+01
1.624022334050729555e+01
1.634456854965319295e+01
1.644298259118770744e+01
1.656206724430557031e+01
1.668241628266790855e+01
1.678702940182393988e+01
1.689651117235448652e+01
1.700276018358933428e+01
1.709807738024158752e+01
1.717236596676115923e+01
1.726363222669677810e+01
1.736977126673216176e+01
1.748047852485904485e+01
1.757945268051804533e+01
1.766649717850606649e+01
1.776221567264677148e+01
1.784370553560782824e+01
1.790947101086517890e+01
1.795851691564195107e+01
1.801824824063627872e+01
1.807246168006925657e+01
1.814345898923387068e+01
1.822673510781667972e+01
1.832068637704259118e+01
1.842920959421421756e+01
1.853040011259525954e+01
1.863846045706349130e+01
1.872548829147938676e+01
1.883289007562435557e+01
1.892445982222196577e+01
1.901520223069212179e+01
1.910851757405387019e+01
1.922840500525573049e+01
1.935605662748572797e+01
1.948327003624730125e+01
1.958774543787578537e+01
1.969588960357811658e+01
1.980590148258929872e+01
1.989518043942583958e+01
1.996423279385492577e+01
2.004666461366826269e+01
2.014787180983722692e+01
2.023304879960763714e+01
2.033290034187292505e+01
2.041802205912654955e+01
2.051911839516159830e+01
2.060098455742436485e+01
2.068112631479938557e+01
2.077974415944055764e+01
2.088763257336796997e+01
2.099238870024375814e+01
2.105671352964074927e+01
2.110821924080141088e+01
2.116580965422453531e+01
2.123538296933316261e+01
2.130923554106433571e+01
2.138966608549521098e+01
2.147437242899440335e+01
2.156935348889943072e+01
2.164940605762476622e+01
2.173043466367245102e+01
2.182683891414578170e+01
2.192291442134591861e+01
2.201556110871023719e+01
2.209998012987030336e+01
2.217277397792409488e+01
2.227934604019541709e+01
2.238188615813442439e+01
2.246489556549659028e+01
2.255658022082980452e+01
2.264823744573419972e+01
2.271706732328087242e+01
2.279697657579992764e+01
2.288946200375633921e+01
2.300311975915706952e+01
2.313214353954257518e+01
2.322262873433020758e+01
2.333718687924043067e+01
2.343931070161675478e+01
2.355020403102585291e+01
2.365016421146274084e+01
2.377319439703333970e+01
2.389368781666098585e+01
2.401944523123053088e+01
2.411886501134862471e+01
2.420085510816976893e+01
2.432712075034167398e+01
2.442744860506898164e+01
2.454744650358339797e+01
2.463850854466462081e+01
2.474114343391951820e+01
2.480594759931682702e+01
2.487333246495843753e+01
2.495269715648424125e+01
2.501143817987025741e+01
2.508686164704226229e+01
2.516186262817743824e+01
2.524694124983465571e+01
2.533059448853510176e+01
2.541232057174464032e+01
2.550032000418977063e+01
2.559699310548551310e+01
2.569823492340230331e+01
2.579174426410125776e+01
2.586292357393518770e+01
2.593497942833418080e+01
2.601881166586706584e+01
2.611021658006351842e+01
2.618229422567929277e+01
2.626334805066715106e+01
2.635767766386349464e+01
2.644677680741184389e+01
2.652114697709692592e+01
2.662599491835716137e+01
2.673400928777718377e+01
2.682498916203588735e+01
2.693253967806781901e+01
2.702245591617649012e+01
2.711694531810628206e+01
2.721610426159177720e+01
2.730433139741704451e+01
2.740563003166715106e+01
2.750679636939509010e+01
2.761123030178520565e+01
2.772883087520422762e+01
2.784679626620858883e+01
2.795702431517556619e+01
2.808621731984542436e+01
2.819946959213788773e+01
2.830428789081543073e+01
2.841617314595675126e+01
2.855662336364773424e+01
2.866922970054040931e+01
2.875750021114633270e+01
2.887124442282454595e+01
2.898055281827567242e+01
2.907922682952462168e+01
2.917507134808553815e+01
2.928598547260667573e+01
2.938876475848195824e+01
2.944321159735887150e+01
2.954634029020006025e+01
2.962403598386194403e+01
2.970770598483704106e+01
2.981214892757813928e+01
2.991285845660005194e+01
3.000093574339845404e+01
3.010778462900704966e+01
3.020779948314140029e+01
3.031228233231158953e+01
3.042673166253248596e+01
3.053454453551785264e+01
3.063152284387181012e+01
3.073236986472134902e+01
3.084148656352626361e+01
3.094706808381243590e+01
3.102931546242009730e+01
3.112723837644124458e+01
3.122872977230475300e+01
3.131728873091794796e+01
3.140742125838675491e+01
3.151322478232648194e+01
3.161869452771699684e+01
3.170773067086708963e+01
3.180553819304051899e+01
3.192751656392223225e+01
3.204585643163769504e+01
3.215495888877374142e+01
3.225662660752004030e+01
3.235926146929382696e+01
3.247726081080268301e+01
3.256772252645128418e+01
3.267165482927268272e+01
3.277735142987426542e+01
3.289031405254877427e+01
3.298774301926200536e+01
3.306724298866941325e+01
3.318211933860566631e+01
3.330266145539982858e+01
3.339746763801610996e+01
3.348774560580601189e+01
3.359569671587606621e+01
3.370171566495263704e+01
3.380390303186785417e+01
3.387645996531862380e+01
3.396479535303326713e+01
3.405300446123877123e+01
3.413328732758842676e+01
3.424164632926834884e+01
3.431807304275869797e+01
3.443667704689868003e+01
3.453824568759895897e+01
3.465948407502999373e+01
3.476048630780458382e+01
3.486365845645011063e+01
3.497449986976045722e+01
3.508940824674990466e+01
3.519658229204192423e+01
3.529682442572750034e+01
3.542233662704779107e+01
3.552061131481796252e+01
3.563665673515268395e+01
3.571326755648296825e+01
3.582395560895842834e+01
3.593811064407334044e+01
3.604343159634219518e+01
3.615262116571302187e+01
3.625027814121541070e+01
3.635800600733242050e+01
3.646270174238229345e+01
3.655946623080273383e+01
3.666850192678008113e+01
3.677500512373588748e+01
3.688777655614870810e+01
3.698341436834116536e+01
3.708702367513514986e+01
3.718110210990690945e+01
3.727845245665440643e+01
3.739427380864457007e+01
3.747606062428739904e+01
3.758602311374337290e+01
3.767945282404149765e+01
3.775015471479694185e+01
3.783693560408696044e+01
3.793039056796287412e+01
3.803741770404562317e+01
3.811841294047852813e+01
3.821578408662025339e+01
3.829422615448703482e+01
3.838274489766399000e+01
3.849173729291293000e+01
3.859999709782808708e+01
3.866552475694371083e+01
3.875643258942545799e+01
3.886851313125588092e+01
3.894346008058703035e+01
3.902328475237745664e+01
3.911698568313925506e+01
3.919605660984235840e+01
3.928650402294059774e+01
3.938462250928456143e+01
3.950610971891779144e+01
3.964286069267128454e+01
3.975936895122264758e+01
3.988434044362586661e+01
4.001647260733677314e+01
4.014576534552385567e+01
4.024401760981182008e+01
4.037533861361054477e+01
4.049811848771967249e+01
4.061485964570208296e+01
4.070766367557205712e+01
4.079613786006481035e+01
4.090408509961837069e+01
4.100759987712547172e+01
4.108018382185620254e+01
4.118644473737084155e+01
4.129067399606379496e+01
4.139177223171247988e+01
4.150634030839774624e+01
4.161597413443265481e+01
4.174527528945543509e+01
4.187803782253831031e+01
4.203066074511138339e+01
4.218723804885541284e+01
4.235446854729319455e+01
4.251424899432284121e+01
4.266498169984334510e+01
4.283176935298207155e+01
4.298470703711092966e+01
4.310769900713177805e+01
4.323895429661511258e+01
4.341117037636898601e+01
4.356103493297509033e+01
4.370285472177964436e+01
4.381503218103743791e+01
4.397857607824537496e+01
4.408107112837668495e+01
4.422883559586552593e+01
4.436495594969400713e+01
4.451983555790152991e+01
4.468036886762965310e+01
4.482025423262592767e+01
4.494449784707944673e+01
4.508430435332113717e+01
4.521806913232978786e+01
4.534939389641672136e+01
4.548967937749193169e+01
4.562632283722041393e+01
4.572082536817256937e+01
4.585469961255389393e+01
4.598933353377682920e+01
4.607672720409514255e+01
4.619089487045061304e+01
4.628302852545143509e+01
4.637383470408766328e+01
4.651001377946183624e+01
4.664075211457842585e+01
4.677615146654068212e+01
4.688981021179361619e+01
4.702933507251184153e+01
4.714941823866845994e+01
4.725156551760110091e+01
4.734738231496909577e+01
4.747247055475250477e+01
4.760172138034685219e+01
4.769203361786542672e+01
4.782431887371293300e+01
4.796386460589774714e+01
4.811576868611981439e+01
4.825052725665843667e+01
4.837034556106468131e+01
4.849532813123046537e+01
4.863427331767295669e+01
4.876947698146581445e+01
4.889964019490331992e+01
4.904436457003583882e+01
4.918074571324982713e+01
4.927798605230780282e+01
4.942529730436677227e+01
4.953616452306373219e+01
4.963329864133404357e+01
4.976840382890948433e+01
4.991726861924920655e+01
5.002918890929411333e+01
5.014477573220889894e+01
5.026102808789408982e+01
5.038634567639001460e+01
5.050912582789410976e+01
5.064996920330954566e+01
5.080617053350203349e+01
5.091682516087416133e+01
5.105684677427775853e+01
5.119952638844475246e+01
5.130306340593066494e+01
5.143996956924691233e+01
5.155723464244600507e+01
5.165646471777434101e+01
5.179736517984765243e+01
5.191192347657457162e+01
5.206414743476504725e+01
5.218472582895471845e+01
5.227126825271275834e+01
5.235998461652516056e+01
5.247157461827060843e+01
5.257143119562526579e+01
5.264975796857564916e+01
5.274096137087916247e+01
5.283393751442140029e+01
5.293728591731192523e+01
5.303950329271440012e+01
5.313629010498774363e+01
5.323064803323277516e+01
5.329477770593778274e+01
5.338638814155717682e+01
5.348177114588037995e+01
5.353452568708947013e+01
5.364526445359651063e+01
5.374097015008075573e+01
5.383794703631116363e+01
5.392909498097281329e+01
5.403631563259021675e+01
5.415100421922959839e+01
5.423945835043650021e+01
5.435428619659999327e+01
5.448037972037398191e+01
5.460683546689262613e+01
5.473775337742444691e+01
5.486553216322158733e+01
5.498147266589554505e+01
5.508477841191050572e+01
5.519965331666770680e+01
5.529559390926849005e+01
5.539810571979980125e+01
5.549508680194051635e+01
5.557503898988385771e+01
5.566686739211994706e+01
5.573336834560680586e+01
5.581004944848728400e+01
5.586870764651916232e+01
5.594874827150154317e+01
5.604396438370640965e+01
5.614805150593296190e+01
5.623180747717504602e+01
5.629813822169420945e+01
5.638734844213880848e+01
5.649213202518583188e+01
5.658928419870166948e+01
5.668740737708968425e+01
5.678480111892251614e+01
5.691026584303156710e+01
5.703359300293772094e+01
5.714468331483852381e+01
5.724424027464397824e+01
5.735566746739937827e+01
5.746906123194943916e+01
5.759142112834226168e+01
5.771664451660019779e+01
5.783013053747309584e+01
5.791318266196841336e+01
5.803830992013066492e+01
5.815579958939926541e+01
5.824945413613668421e+01
5.836898073576202250e+01
5.849517157652223887e+01
5.858822455904763160e+01
5.870004942466631093e+01
5.880604094194983134e+01
5.890490071066952993e+01
5.899233097033057049e+01
5.912183514964860365e+01
5.920790057631131731e+01
5.933864038185403444e+01
5.945124106379254414e+01
5.957280816376728438e+01
5.970103889165746125e+01
5.985183134829080132e+01
5.998847871493438078e+01
6.010998528495395732e+01
6.022205540036201654e+01
6.032639209207241748e+01
6.044889762992349347e+01
6.056316656311265234e+01
6.069930141244743282e+01
6.084689561788941603e+01
6.098954574129357553e+01
6.114725321561488869e+01
6.131101347347519948e+01
6.146972482394395598e+01
6.164568875641010948e+01
6.181589999485524345e+01
6.196896031494200230e+01
6.212607491113579528e+01
6.229664256636099395e+01
6.246115919385822934e+01
6.258622665811039099e+01
6.272325674295871778e+01
6.286784590886876600e+01
6.296399188735492913e+01
6.308080906061902482e+01
6.321249137723164324e+01
6.334863207682177233e+01
6.346952977347511649e+01
6.358538891675025440e+01
6.371031091993866369e+01
6.386749301606058538e+01
6.401242810394272453e+01
6.417071758253671021e+01
6.430095712216265724e+01
6.440695773969854088e+01
6.451622430664193075e+01
6.461135596994233765e+01
6.471025689674767989e+01
6.479912598296458270e+01
6.491526598984020779e+01
6.497276883801089298e+01
6.509315467041749059e+01
6.518450207195400026e+01
6.527701995596680717e+01
6.538050799795384194e+01
6.547636275845810871e+01
6.557278632923539874e+01
6.568538114151002105e+01
6.580724226865761750e+01
6.588096708066788665e+01
6.599566876818595063e+01
6.612043491383846572e+01
6.623146242412008178e+01
6.632305509650039710e+01
6.643261866267542359e+01
6.655104683266227994e+01
6.666173762407181869e+01
6.675959270958024661e+01
6.686831604186831157e+01
6.697320438736194603e+01
6.707045912341619953e+01
6.717288229181049530e+01
6.725597249391005050e+01
6.736263798137841263e+01
6.749826938143525012e+01
6.760245785595880363e+01
6.769351271459738939e+01
6.778723779930490423e+01
6.788883481097354888e+01
6.798229906297687819e+01
6.809803262193567264e+01
6.821992935916229328e+01
6.835298977736458426e+01
6.845861037720649733e+01
6.856379953992782816e+01
6.862425739413468762e+01
6.869739735835835859e+01
6.877881562773077917e+01
6.884810966728784365e+01
6.892688311286801195e+01
6.903753312047189183e+01
6.913475017694032942e+01
6.923273831070883944e+01
6.931249718899617562e+01
6.941812987928874179e+01
6.949712874562527531e+01
6.959160165425417688e+01
6.969354396415704400e+01
6.977435348573344243e+01
6.984763908497400564e+01
6.989260304377705779e+01
6.997575365834933336e+01
7.005057932259364861e+01
7.012328258401497294e+01
7.019136437928878536e+01
7.026412606956982643e+01
7.033646585062470535e+01
7.041968407408120356e+01
7.050477757631934139e+01
7.060584564456317480e+01
7.069188363638990324e+01
7.079639601061764154e+01
7.090327722477935879e+01
7.098902661807154857e+01
7.108525052983594605e+01
7.117264581751238950e+01
7.127051507948370102e+01
7.137045522340551429e+01
7.147696562780944873e+01
7.157034427141243782e+01
7.167519499359084989e+01
7.175841450267441246e+01
7.185150913782223370e+01
7.195637603644973979e+01
7.202761171672585760e+01
7.211262626781089580e+01
7.219501550583936478e+01
7.227448021825291846e+01
7.235542128225043257e+01
7.243183830475609852e+01
7.252123264274648307e+01
7.261670040277219584e+01
7.272973971247759550e+01
7.284054534945241244e+01
7.295281798279580698e+01
7.304235717202662670e+01
7.314246963677109648e+01
7.324795230468289731e+01
7.333020351418876714e+01
7.340053028420454950e+01
7.346593619148920595e+01
7.355042071165438244e+01
7.361717794751908173e+01
7.370371289381094471e+01
7.376271954401188680e+01
7.385210613346950481e+01
7.393046372500496943e+01
7.401559805402877146e+01
7.411140708667075216e+01
7.418408762029669390e+01
7.426594659263422216e+01
7.435748124929195058e+01
7.446028868673867862e+01
7.454436552290215445e+01
7.462541737616311366e+01
7.472604515319179086e+01
7.480994298098264039e+01
7.487431587759151341e+01
7.494216970021992097e+01
7.498540340439456031e+01
7.503462427594870121e+01
7.511323056826675781e+01
7.517961351517388380e+01
7.526247678306037869e+01
7.532521542712487417e+01
7.538043548456167287e+01
7.547353921074203242e+01
7.556241524034845725e+01
7.563736484146639327e+01
7.572069219186928990e+01
7.581879477792203659e+01
7.591256819183657001e+01
7.602061338214646469e+01
7.610222639238732256e+01
7.619241507701383398e+01
7.629477708817915982e+01
7.637700839854787205e+01
7.647081502229337957e+01
7.656109263681112509e+01
7.661904332645453053e+01
7.669647683916221581e+01
7.676958735491497521e+01
7.684417617040136861e+01
7.689424284193935932e+01
7.696399472595520308e+01
7.701412591669368624e+01
7.708244227517144509e+01
7.716383837066709361e+01
7.724301022906833225e+01
7.734195851749545625e+01
7.741767725286861435e+01
7.748037340394294858e+01
7.751975077737719744e+01
7.757961636876200373e+01
7.765016423158866132e+01
7.771859116094185538e+01
7.780199766791163540e+01
7.790217940853462153e+01
7.798313127503737974e+01
7.804795908623228229e+01
7.813356765414013694e+01
7.818915079436473548e+01
7.828631748931893242e+01
7.836335521373408142e+01
7.844597003111002209e+01
7.849396031814934815e+01
7.856593641194008626e+01
7.863139096657879179e+01
7.869652603845999295e+01
7.874544149830700235e+01
7.881184251205532121e+01
7.885812365881994879e+01
7.892809094951262239e+01
7.899503622825690741e+01
7.908086155246841997e+01
7.915316135802484609e+01
7.924513970239377159e+01
7.933029068182537458e+01
7.939431634434122032e+01
7.949902295234815597e+01
7.956889830141624032e+01
7.964775289079538823e+01
7.972568405154609650e+01
7.979519186050976032e+01
7.986627904466438110e+01
7.993664513000396710e+01
7.999449025762717724e+01
8.007401808365735008e+01
8.012172212823186612e+01
8.022541208841840898e+01
8.029747116824341902e+01
8.034760883177843027e+01
8.040633168027554234e+01
8.045723716297437988e+01
8.053332759985381983e+01
8.059429536021076501e+01
8.067024500566587619e+01
8.073767209142771151e+01
8.082627919896552271e+01
8.090135987393732364e+01
8.097871822403591580e+01
8.104735359062591726e+01
8.113136856529932572e+01
8.121145853401091586e+01
8.128402462406737072e+01
8.136226916737849990e+01
8.144409046018780884e+01
8.151488737928775663e+01
8.160496325679839913e+01
8.167231228376327579e+01
8.175824132807738920e+01
8.185434481551618546e+01
8.194521949344634493e+01
8.202526713053957508e+01
8.211139082461451721e+01
8.216078890281782776e+01
8.223467238262875867e+01
8.231673386825826810e+01
8.238197080614527579e+01
8.244528839363137251e+01
8.249348715627176887e+01
8.255437162958679664e+01
8.262813805767869724e+01
8.269398257579388201e+01
8.274130748532542157e+01
8.279351844197954335e+01
8.284771395468625599e+01
8.290659342781849261e+01
8.296975545598382951e+01
8.302199875418082797e+01
8.309392654784960541e+01
8.315563298145914928e+01
8.323882107120832075e+01
8.332418437247439158e+01
8.338112220750574011e+01
8.347334310378063549e+01
8.354883652623182400e+01
8.363010751794381292e+01
8.370045434539986218e+01
8.377338028566562400e+01
8.385728448982415273e+01
8.394446373920408178e+01
8.403781705106557354e+01
8.411524254796931643e+01
8.418244493304766252e+01
8.425652732311877458e+01
8.435578757902086977e+01
8.442931812230538924e+01
8.451992659673078379e+01
8.458480785390953827e+01
8.468646961200657586e+01
8.475960066185214714e+01
8.483400958777936296e+01
8.493879633156416276e+01
8.498285170462651195e+01
8.507989405111604242e+01
8.516490742464806374e+01
8.525959538357500378e+01
8.532555515042832894e+01
8.540069529347871935e+01
8.549271310846673089e+01
8.556150343184745566e+01
8.562877328178048231e+01
8.570862303924823777e+01
8.576844903012288057e+01
8.582805656134900119e+01
8.587074639887606509e+01
8.594732291783265055e+01
8.601727647757549278e+01
8.610130906497114722e+01
8.619251645618329860e+01
8.629239669861124185e+01
8.637754709021199062e+01
8.644987194964541288e+01
8.652127527454999267e+01
8.660015739121301692e+01
8.668301590579145000e+01
8.679814977529801467e+01
8.691114924186423707e+01
8.702011497069587165e+01
8.712994822110486837e+01
8.724974870694263984e+01
8.734331336285417535e+01
8.747155008444724444e+01
8.758124854497098966e+01
8.767171420541345128e+01
8.777515288506067748e+01
8.787296056637033814e+01
8.796653888813153799e+01
8.810868916856308886e+01
8.819539683608716985e+01
8.829327849843525655e+01
8.843073092838842797e+01
8.854664215460230992e+01
8.865981801437928311e+01
8.877306012881439301e+01
8.889546832784454011e+01
8.900194001160872403e+01
8.913327993582514353e+01
8.924688068977421551e+01
8.936504744493811359e+01
8.945787880629971767e+01
8.955128254935561927e+01
8.962755845209831307e+01
8.974081167773363177e+01
8.985283100781737176e+01
8.998731686245223216e+01
9.010546257656901048e+01
9.021077290200632604e+01
9.031715183932924162e+01
9.039409891778839778e+01
9.050942296683983557e+01
9.063351252332839181e+01
9.071876503247922585e+01
9.081969217019847918e+01
9.090288910885799112e+01
9.101586124248389353e+01
9.115109963837434748e+01
9.126939764151312318e+01
9.138686030886178457e+01
9.146918784087131371e+01
9.151819087797315433e+01
9.161557939230175407e+01
9.170603884293849717e+01
9.174857135847275913e+01
9.182169126675294990e+01
9.189708929137552218e+01
9.195296472383114406e+01
9.204392337081833375e+01
9.214755485733971341e+01
9.222405538139084058e+01
9.230613305695165138e+01
9.239298618580041023e+01
9.246701341010175668e+01
9.256311820242964927e+01
9.267359436449886800e+01
9.277763738465553445e+01
9.289004921781554458e+01
9.298702745312664319e+01
9.311947664557341398e+01
9.321508612881525835e+01
9.330696705463789442e+01
9.340782051652040252e+01
9.352264392262776482e+01
9.363953293183462279e+01
9.371768687444487966e+01
9.380241749592789802e+01
9.390422289816703483e+01
9.402369793354870353e+01
9.412783712601189734e+01
9.425744515130908496e+01
9.439541446867414720e+01
9.448894254457334796e+01
9.460954263622163296e+01
9.467700677192340208e+01
9.474445084222320190e+01
9.486807482797617297e+01
9.496586195006369735e+01
9.505531990935357101e+01
9.516115112944892473e+01
9.524315069827417801e+01
9.531222581524605175e+01
9.540708038258122770e+01
9.550050654130602368e+01
9.556580466990438083e+01
9.566818325676200629e+01
9.572593132770244040e+01
9.583666229672246573e+01
9.595026006876764768e+01
9.605862385877888698e+01
9.614345513686626532e+01
9.624126083775377083e+01
9.635333714417296846e+01
9.645387977493354015e+01
9.653409219018010390e+01
9.664388046398137533e+01
9.672543589864831404e+01
9.680456708895361828e+01
9.688977471195552482e+01
9.699255699457326330e+01
9.708740861421235024e+01
9.714093179993381000e+01
9.725273902525007941e+01
9.734211275487170667e+01
9.743085951881012363e+01
9.749857975527091014e+01
9.759547972210307876e+01
9.771664996530651592e+01
9.783878377921452341e+01
9.796308052469932193e+01
9.808244007806744946e+01
9.817806384529903596e+01
9.826675877212457522e+01
9.838012723731893061e+01
9.848026168862159579e+01
9.858236609623905622e+01
9.864254001911831438e+01
9.875299598627523778e+01
9.882121893797558698e+01
9.886692164397666716e+01
9.894041076017491321e+01
9.903257787552577440e+01
9.911491753653636749e+01
9.919003269129250100e+01
9.925702548193969221e+01
9.935099817004483214e+01
9.942284278662921793e+01
9.949976592000648168e+01
9.959096612151515160e+01
9.967663900784349096e+01
9.975618631215077414e+01
9.983830994701551731e+01
9.991980908932032435e+01
1.000075839262914457e+02
1.000811325000114209e+02
1.001693592032786171e+02
1.002684596074365402e+02
1.003648304252837420e+02
1.004517725505121604e+02
1.005475887365609537e+02
